数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-26,73.74,527.040816326531,6300404592.0,1282173127.44,85440800.0,17387756.0,82.46077949,121.56457612,18.05234785,1.0016108,458.4884485,18.14366321
2021-08-27,62.92,-14.673176023868,5375935136.0,1094037607.52,85440800.0,17387756.0,70.36116417,103.72719188,15.40349508,0.85464268,391.21363141,15.48141157
2021-08-30,56.88,-9.599491417673,4859872704.0,989015561.28,85440800.0,17387756.0,63.60685025,93.769909,13.92483789,0.77260133,353.65911244,13.9952748
2021-08-31,58.2,2.320675105485,4972654560.0,1011967399.2,85440800.0,17387756.0,65.08295859,95.94600394,14.24798814,0.7905309,361.86639142,14.32005966
2021-09-01,55.66,-4.364261168385,4755634928.0,967802498.96,85440800.0,17387756.0,62.2425683,91.75866974,13.62616872,0.75603007,346.07359701,13.69509485
2021-09-02,59.09,6.162414660438,5048696872.0,1027442502.04,85440800.0,17387756.0,66.07821345,97.41321946,14.46586974,0.80261977,367.40008709,14.53904339
2021-09-03,56.51,-4.366221018785,4828259608.0,982582091.56,85440800.0,17387756.0,63.19309261,93.159943,13.8342579,0.76757562,351.35858727,13.90423662
2021-09-06,54.66,-3.273756857193,4670194128.0,950414742.96,85440800.0,17387756.0,61.12430441,90.11011298,13.38135793,0.74244706,339.85596142,13.44904572
2021-09-07,55.56,1.646542261251,4747090848.0,966063723.36,85440800.0,17387756.0,62.13074191,91.59381407,13.60168764,0.75467177,345.45183345,13.67048994
2021-09-08,56.59,1.853851691865,4835094872.0,983973112.04,85440800.0,17387756.0,63.28255372,93.29182754,13.85384276,0.76866226,351.85599811,13.92392055
2021-09-09,58.7,3.728573952995,5015374960.0,1020661277.2,85440800.0,17387756.0,65.64209054,96.77028232,14.37039353,0.7973224,364.97520921,14.44308422
2021-09-10,61.12,4.12265758092,5222141696.0,1062739646.72,85440800.0,17387756.0,68.34828916,100.7597897,14.96283565,0.83019327,380.02188734,15.03852313
2021-09-13,58.96,-3.534031413613,5037589568.0,1025182093.76,85440800.0,17387756.0,65.93283915,97.19890708,14.43404434,0.80085398,366.59179447,14.507057
2021-09-14,56.38,-4.375848032564,4817152304.0,980321683.28,85440800.0,17387756.0,63.0477183,92.94563062,13.80243249,0.76580983,350.55029464,13.87225023
