数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.46,0.385109114249,5493041700.0,2225650200.0,234145000.0,94870000.0,54.32602585,50.00179631,2.26223925,-8.21444675,24.81846822,7.91109077
2018-01-03,23.36,-0.426257459506,5469627200.0,2216163200.0,234145000.0,94870000.0,54.09445712,49.78865993,2.25259629,-8.17943206,24.71267765,7.87736916
2018-01-04,25.07,7.320205479452,5870015150.0,2378390900.0,234145000.0,94870000.0,58.05428253,53.43329214,2.41749096,-8.77818329,26.52169643,8.45400877
2018-01-05,24.29,-3.111288392501,5687382050.0,2304392300.0,234145000.0,94870000.0,56.24804638,51.77082832,2.34227585,-8.5050687,25.69652997,8.19098017
2018-01-08,24.24,-0.205846027172,5675674800.0,2299648800.0,234145000.0,94870000.0,56.13226201,51.66426013,2.33745437,-8.48756135,25.64363468,8.17411937
2018-01-09,24.31,0.288778877888,5692064950.0,2306289700.0,234145000.0,94870000.0,56.29436012,51.8134556,2.34420444,-8.51207163,25.71768808,8.1977245
2018-01-10,25.1,3.249691484986,5877039500.0,2381237000.0,234145000.0,94870000.0,58.12375315,53.49723306,2.42038385,-8.7886877,26.5534336,8.46412525
2018-01-11,24.59,-2.03187250996,5757625550.0,2332853300.0,234145000.0,94870000.0,56.94275259,52.41023748,2.37120474,-8.61011277,26.01390168,8.29214502
2018-01-12,24.34,-1.01667344449,5699089300.0,2309135800.0,234145000.0,94870000.0,56.36383075,51.87739652,2.34709733,-8.52257604,25.74942525,8.20784098
2018-01-15,24.88,2.218570254725,5825527600.0,2360365600.0,234145000.0,94870000.0,57.61430193,53.02833301,2.39916933,-8.71165538,26.32069434,8.3899377
2018-01-16,25.55,2.692926045016,5982404750.0,2423928500.0,234145000.0,94870000.0,59.16581247,54.4563468,2.46377719,-8.94625381,27.02949117,8.61587252
2018-01-17,25.35,-0.782778864971,5935575750.0,2404954500.0,234145000.0,94870000.0,58.702675,54.03007402,2.44449126,-8.87622443,26.81791003,8.54842929
2018-01-18,24.95,-1.577909270217,5841917750.0,2367006500.0,234145000.0,94870000.0,57.77640004,53.17752848,2.40591941,-8.73616566,26.39474774,8.41354283
2018-01-19,24.81,-0.561122244489,5809137450.0,2353724700.0,234145000.0,94870000.0,57.45220381,52.87913753,2.39241926,-8.68714509,26.24664094,8.36633257
2018-01-22,24.0,-3.264812575574,5619480000.0,2276880000.0,234145000.0,94870000.0,55.57649704,51.1527328,2.31431125,-8.40352609,25.38973731,8.09318749
2018-01-23,24.09,0.375,5640553050.0,2285418300.0,234145000.0,94870000.0,55.7849089,51.34455555,2.32298992,-8.43503931,25.48494882,8.12353694
2018-01-24,24.16,0.290577002906,5656943200.0,2292059200.0,234145000.0,94870000.0,55.94700702,51.49375102,2.32973999,-8.4595496,25.55900222,8.14714207
2018-01-25,24.66,2.069536423841,5774015700.0,2339494200.0,234145000.0,94870000.0,57.10485071,52.55943295,2.37795481,-8.63462306,26.08795508,8.31575015
2018-01-26,23.81,-3.446877534469,5574992450.0,2258854700.0,234145000.0,94870000.0,55.13651644,50.74777367,2.29598962,-8.33699817,25.18873522,8.02911642
2018-01-29,23.41,-1.679966400672,5481334450.0,2220906700.0,234145000.0,94870000.0,54.21024149,49.89522812,2.25741777,-8.19693941,24.76557293,7.89422996
2018-01-30,22.17,-5.296881674498,5190994650.0,2103267900.0,234145000.0,94870000.0,51.33878914,47.25233693,2.13784502,-7.76275722,23.45376984,7.47608194
2018-01-31,21.67,-2.255299954894,5073922150.0,2055832900.0,234145000.0,94870000.0,50.18094545,46.18665499,2.0896302,-7.58768376,22.92481698,7.30747387
2018-02-01,20.87,-3.691739732349,4886606150.0,1979936900.0,234145000.0,94870000.0,48.32839555,44.4815639,2.01248649,-7.30756623,22.0784924,7.03770096
2018-02-02,21.12,1.197891710589,4945142400.0,2003654400.0,234145000.0,94870000.0,48.90731739,45.01440487,2.0365939,-7.39510296,22.34296883,7.12200499
2018-02-05,20.51,-2.888257575758,4802313950.0,1945783700.0,234145000.0,94870000.0,47.49474809,43.71427291,1.97777182,-7.18151334,21.69764634,6.91630314
2018-02-06,18.46,-9.995124329595,4322316700.0,1751300200.0,234145000.0,94870000.0,42.74758897,39.34497698,1.78009107,-6.46371215,19.52893961,6.22501004
2018-02-07,18.63,0.92091007584,4362121350.0,1767428100.0,234145000.0,94870000.0,43.14125583,39.70730884,1.79648411,-6.52323713,19.70878358,6.28233679
2018-02-08,18.93,1.610305958132,4432364850.0,1795889100.0,234145000.0,94870000.0,43.83596204,40.346718,1.825413,-6.6282812,20.0261553,6.38350163
2018-02-09,18.14,-4.173269941891,4247390300.0,1720941800.0,234145000.0,94870000.0,42.00656901,38.66294054,1.74923359,-6.35166514,19.19040978,6.11710088
2018-02-12,18.52,2.094818081588,4336365400.0,1756992400.0,234145000.0,94870000.0,42.88653021,39.47285881,1.78587685,-6.48472096,19.59241395,6.24524301
2018-02-13,18.56,0.215982721382,4345731200.0,1760787200.0,234145000.0,94870000.0,42.97915771,39.55811337,1.78973404,-6.49872684,19.63473018,6.25873166
2018-02-14,18.48,-0.431034482759,4326999600.0,1753197600.0,234145000.0,94870000.0,42.79390272,39.38760426,1.78201966,-6.47071509,19.55009773,6.23175437
2018-02-22,18.72,1.298701298701,4383194400.0,1775966400.0,234145000.0,94870000.0,43.34966769,39.89913159,1.80516278,-6.55475035,19.8039951,6.31268624
2018-02-23,18.95,1.228632478632,4437047750.0,1797786500.0,234145000.0,94870000.0,43.88227579,40.38934528,1.82734159,-6.63528414,20.04731342,6.39024596
2018-02-26,19.39,2.321899736148,4540071550.0,1839529300.0,234145000.0,94870000.0,44.90117823,41.32714538,1.86977063,-6.78934879,20.51279193,6.53862106
2018-02-27,19.3,-0.464156781846,4518998500.0,1830991000.0,234145000.0,94870000.0,44.69276637,41.13532263,1.86109197,-6.75783556,20.41758042,6.50827161
2018-02-28,19.21,-0.466321243523,4497925450.0,1822452700.0,234145000.0,94870000.0,44.4843545,40.94349988,1.8524133,-6.72632234,20.3223689,6.47792215
2018-03-01,19.34,0.676730869339,4528364300.0,1834785800.0,234145000.0,94870000.0,44.78539386,41.22057718,1.86494915,-6.77184144,20.45989665,6.52176025
2018-03-02,18.93,-2.119958634953,4432364850.0,1795889100.0,234145000.0,94870000.0,43.83596204,40.346718,1.825413,-6.6282812,20.0261553,6.38350163
2018-03-05,19.13,1.056524035922,4479193850.0,1814863100.0,234145000.0,94870000.0,44.29909951,40.77299077,1.84469893,-6.69831059,20.23773644,6.45094486
2018-03-06,19.59,2.404600104548,4586900550.0,1858503300.0,234145000.0,94870000.0,45.36431571,41.75341815,1.88905656,-6.85937817,20.72437308,6.60606429
2018-03-07,19.61,0.102092904543,4591583450.0,1860400700.0,234145000.0,94870000.0,45.41062945,41.79604543,1.89098515,-6.86638111,20.74553119,6.61280861
2018-03-08,19.77,0.815910249873,4629046650.0,1875579900.0,234145000.0,94870000.0,45.78113943,42.13706365,1.90641389,-6.92240462,20.91479611,6.6667632
2018-03-09,20.06,1.466868993424,4696948700.0,1903092200.0,234145000.0,94870000.0,46.45268877,42.75515917,1.93437849,-7.02394722,21.22158877,6.76455588
2018-03-12,20.34,1.395812562313,4762509300.0,1929655800.0,234145000.0,94870000.0,47.10108124,43.35194105,1.96137879,-7.12198836,21.51780237,6.8589764
2018-03-13,20.24,-0.491642084562,4739094800.0,1920168800.0,234145000.0,94870000.0,46.8695125,43.13880466,1.95173582,-7.08697367,21.4120118,6.82525478
2018-03-14,20.66,2.075098814229,4837435700.0,1960014200.0,234145000.0,94870000.0,47.8421012,44.03397749,1.99223627,-7.23403537,21.8563322,6.96688556
2018-03-15,20.11,-2.662149080348,4708655950.0,1907835700.0,234145000.0,94870000.0,46.56847314,42.86172736,1.93919997,-7.04145457,21.27448405,6.78141668
2018-03-16,19.92,-0.944803580308,4664168400.0,1889810400.0,234145000.0,94870000.0,46.12849254,42.45676823,1.92087834,-6.97492665,21.07348196,6.71734562
2018-03-19,20.14,1.104417670683,4715680300.0,1910681800.0,234145000.0,94870000.0,46.63794376,42.92566828,1.94209286,-7.05195898,21.30622122,6.79153317
2018-03-20,20.17,0.148957298908,4722704650.0,1913527900.0,234145000.0,94870000.0,46.70741439,42.98960919,1.94498575,-7.06246338,21.33795839,6.80164965
2018-03-21,19.87,-1.487357461577,4652461150.0,1885066900.0,234145000.0,94870000.0,46.01270817,42.35020003,1.91605686,-6.95741931,21.02058668,6.70048481
2018-03-22,20.21,1.711122294917,4732070450.0,1917322700.0,234145000.0,94870000.0,46.80004188,43.07486375,1.94884293,-7.07646926,21.38027462,6.8151383
2018-03-23,18.2,-9.945571499258,4261439000.0,1726634000.0,234145000.0,94870000.0,42.14551025,38.79082238,1.75501937,-6.37267395,19.25388412,6.13733385
2018-03-26,18.16,-0.21978021978,4252073200.0,1722839200.0,234145000.0,94870000.0,42.05288276,38.70556782,1.75116218,-6.35866807,19.2115679,6.1238452
2018-03-27,18.56,2.202643171806,4345731200.0,1760787200.0,234145000.0,94870000.0,42.97915771,39.55811337,1.78973404,-6.49872684,19.63473018,6.25873166
2018-03-28,18.43,-0.700431034483,4315292350.0,1748454100.0,234145000.0,94870000.0,42.67811835,39.28103606,1.77719818,-6.45320774,19.49720244,6.21489356
2018-03-29,19.13,3.798155181769,4479193850.0,1814863100.0,234145000.0,94870000.0,44.29909951,40.77299077,1.84469893,-6.69831059,20.23773644,6.45094486
2018-03-30,19.68,2.875065342394,4607973600.0,1867041600.0,234145000.0,94870000.0,45.57272757,41.9452409,1.89773523,-6.89089139,20.81958459,6.63641374
2018-04-02,20.07,1.981707317073,4699290150.0,1904040900.0,234145000.0,94870000.0,46.47584565,42.77647281,1.96714477,-7.02744869,21.23216782,6.76792804
2018-04-03,21.16,5.430991529646,4954508200.0,2007449200.0,234145000.0,94870000.0,48.99994489,45.09965942,2.07398023,-7.40910883,22.38528506,7.13549364
2018-04-04,19.71,-6.852551984877,4614997950.0,1869887700.0,234145000.0,94870000.0,45.64219819,42.00918181,1.93185966,-6.9013958,20.85132176,6.64653023
2018-04-09,19.59,-0.608828006088,4586900550.0,1858503300.0,234145000.0,94870000.0,45.36431571,41.75341815,1.92009796,-6.85937817,20.72437308,6.60606429
2018-04-10,19.05,-2.756508422665,4460462250.0,1807273500.0,234145000.0,94870000.0,44.11384452,40.60248166,1.86717029,-6.67029883,20.15310399,6.42396757
2018-04-11,19.43,1.994750656168,4549437350.0,1843324100.0,234145000.0,94870000.0,44.99380573,41.41239993,1.90441569,-6.80335466,20.55510816,6.55210971
2018-04-12,19.46,0.154400411734,4556461700.0,1846170200.0,234145000.0,94870000.0,45.06327635,41.47634085,1.90735611,-6.81385907,20.58684533,6.56222619
2018-04-13,19.2,-1.336073997945,4495584000.0,1821504000.0,234145000.0,94870000.0,44.46119763,40.92218624,1.88187242,-6.72282087,20.31178985,6.47454999
2018-04-16,19.07,-0.677083333333,4465145150.0,1809170900.0,234145000.0,94870000.0,44.16015827,40.64510894,1.86913058,-6.67730177,20.1742621,6.43071189
2018-04-17,18.45,-3.25117986366,4319975250.0,1750351500.0,234145000.0,94870000.0,42.7244321,39.32366334,1.80836178,-6.46021068,19.51836055,6.22163788
2018-04-18,18.63,0.975609756098,4362121350.0,1767428100.0,234145000.0,94870000.0,43.14125583,39.70730884,1.82600433,-6.52323713,19.70878358,6.28233679
2018-04-19,18.86,1.234567901235,4415974700.0,1789248200.0,234145000.0,94870000.0,43.67386392,40.19752253,1.8485476,-6.60377092,19.9521019,6.3598965
2018-04-20,18.15,-3.764581124072,4249731750.0,1721890500.0,234145000.0,94870000.0,42.02972588,38.68425418,1.77895752,-6.3551666,19.20098884,6.12047304
2018-04-23,18.0,-0.826446280992,4214610000.0,1707660000.0,234145000.0,94870000.0,41.68237278,38.3645496,1.7642554,-6.30264457,19.04230298,6.06989062
2018-04-24,18.46,2.555555555556,4322316700.0,1751300200.0,234145000.0,94870000.0,42.74758897,39.34497698,1.80934192,-6.46371215,19.52893961,6.22501004
2018-04-25,18.42,-0.216684723727,4312950900.0,1747505400.0,234145000.0,94870000.0,42.65496148,39.25972243,1.80542136,-6.44970627,19.48662338,6.2115214
2018-04-26,18.0,-2.28013029316,4214610000.0,1707660000.0,234145000.0,94870000.0,41.68237278,38.3645496,1.7642554,-6.30264457,19.04230298,6.06989062
2018-04-27,16.26,-9.666666666667,3807197700.0,1542586200.0,234145000.0,94870000.0,79.504499,34.65597647,1.59371071,-5.69338892,-12.1364808,12.98655584
2018-05-02,16.05,-1.291512915129,3758027250.0,1522663500.0,234145000.0,94870000.0,78.47768812,34.20839006,1.57312773,-5.61985807,-11.97973658,12.8188328
2018-05-03,16.15,0.623052959502,3781441750.0,1532150500.0,234145000.0,94870000.0,78.96664568,34.42152645,1.58292915,-5.65487276,-12.05437669,12.89870091
2018-05-04,16.18,0.185758513932,3788466100.0,1534996600.0,234145000.0,94870000.0,79.11333295,34.48546736,1.58586957,-5.66537717,-12.07676872,12.92266135
2018-05-07,16.62,2.719406674907,3891489900.0,1576739400.0,234145000.0,94870000.0,81.26474621,35.42326747,1.62899582,-5.81944182,-12.40518517,13.27408106
2018-05-08,17.07,2.707581227437,3996855150.0,1619430900.0,234145000.0,94870000.0,83.46505522,36.38238121,1.6731022,-5.97700793,-12.74106564,13.63348759
2018-05-09,17.28,1.230228471002,4046025600.0,1639353600.0,234145000.0,94870000.0,84.49186609,36.82996762,1.69368518,-6.05053878,-12.89780985,13.80121064
2018-05-10,17.5,1.273148148148,4097537500.0,1660225000.0,234145000.0,94870000.0,85.56757272,37.29886767,1.7152483,-6.12757111,-13.06201808,13.97692049
2018-05-11,17.1,-2.285714285714,4003879500.0,1622277000.0,234145000.0,94870000.0,83.61174249,36.44632212,1.67604263,-5.98751234,-12.76345767,13.65744803
2018-05-14,16.99,-0.643274853801,3978123550.0,1611841300.0,234145000.0,94870000.0,83.07388917,36.2118721,1.66526107,-5.94899618,-12.68135355,13.5695931
2018-05-15,17.42,2.530900529723,4078805900.0,1652635400.0,234145000.0,94870000.0,85.17640667,37.12835856,1.70740717,-6.09955935,-13.002306,13.913026
