数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-14,46.97,299.744680851064,20804648025.7,3452699176.85,442934810.0,73508605.0,157.84456052,-122.70768524,14.54185311,0.14686723,84.48047134,7.63004391
2021-09-15,46.8,-0.361933148818,20729349108.0,3440202714.0,442934810.0,73508605.0,157.27326873,-122.26356545,14.48922133,0.14633567,84.17470851,7.60242825
2021-09-16,40.61,-13.226495726496,17987582634.1,2985184449.05,442934810.0,73508605.0,136.47152656,-106.09238019,12.57280509,0.12698058,73.04134428,6.5968934
2021-09-17,38.96,-4.063038660428,17256740197.6,2863895250.8,442934810.0,73508605.0,130.92663568,-101.78180577,12.06196716,0.12182131,70.07364623,6.32885907
2021-09-22,38.98,0.051334702259,17265598893.8,2865365422.9,442934810.0,73508605.0,130.99384648,-101.83405515,12.06815913,0.12188385,70.10961833,6.33210797
2021-09-23,37.2,-4.566444330426,16477174932.0,2734520106.0,442934810.0,73508605.0,125.0120854,-97.18385972,11.51707336,0.11631809,66.90810163,6.04295579
2021-09-24,37.24,0.10752688172,16494892324.4,2737460450.2,442934810.0,73508605.0,125.146507,-97.28835849,11.52945731,0.11644317,66.98004583,6.04945359
2021-09-27,34.83,-6.471535982814,15427419432.3,2560304712.15,442934810.0,73508605.0,117.04760577,-90.99230736,10.78332433,0.1089075,62.64540806,5.65796102
2021-09-28,35.76,2.670111972438,15839348805.6,2628667714.8,442934810.0,73508605.0,120.1729079,-93.42190386,11.07125117,0.11181546,64.3181106,5.80903492
2021-09-29,36.2,1.230425055928,16034240122.0,2661011501.0,442934810.0,73508605.0,121.65154547,-94.57139037,11.20747462,0.11319126,65.10949675,5.88051074
2021-09-30,38.85,7.32044198895,17208017368.5,2855809304.25,442934810.0,73508605.0,130.55697628,-101.49443414,6.20028646,0.12147736,69.87579969,6.31099012
2021-10-08,38.0,-2.187902187902,16831522780.0,2793326990.0,442934810.0,73508605.0,127.70051734,-99.27383519,6.06463025,0.11881956,68.34698554,6.17291182
2021-10-11,38.23,0.605263157895,16933397786.3,2810233969.15,442934810.0,73508605.0,128.47344153,-99.87470314,6.10133723,0.11953873,68.76066466,6.21027419
2021-10-12,35.4,-7.40256343186,15679892274.0,2602204617.0,442934810.0,73508605.0,118.96311353,-92.48141489,5.64968187,0.1106898,63.67061285,5.7505547
2021-10-13,38.4,8.474576271186,17008696704.0,2822730432.0,442934810.0,73508605.0,129.04473332,-100.31882293,6.12846847,0.12007029,69.06642749,6.23788984
2021-10-14,38.61,0.546875,17101713014.1,2838167239.05,442934810.0,73508605.0,129.7504467,-100.8674415,6.16198353,0.12072692,69.44413452,6.2720033
2021-10-15,40.68,5.361305361305,18018588070.8,2990330051.4,442934810.0,73508605.0,136.70676436,-106.27525304,6.49234628,0.12719946,73.16724663,6.60826455
