数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.25,0.178094390027,4217764455.0,2166153727.5,374912396.0,192546998.0,32.94389802,25.22620545,1.55360903,297.08445977,-66.3032472,1.04717273
2018-01-03,11.58,2.933333333333,4341485545.68,2229694236.84,374912396.0,192546998.0,33.91025236,25.96617414,1.59918156,305.79893726,-68.24814245,1.0778898
2018-01-04,11.45,-1.122625215889,4292746934.2,2204663127.1,374912396.0,192546998.0,33.52956732,25.67467132,1.58122874,302.36596128,-67.48197159,1.06578913
2018-01-05,11.49,0.349344978166,4307743430.04,2212365007.02,374912396.0,192546998.0,33.64670118,25.7643645,1.58675268,303.42226158,-67.71771647,1.06951241
2018-01-08,11.56,0.609225413403,4333987297.76,2225843296.88,374912396.0,192546998.0,33.85168543,25.92132756,1.59641958,305.27078711,-68.13027001,1.07602815
2018-01-09,11.47,-0.778546712803,4300245182.12,2208514067.06,374912396.0,192546998.0,33.58813425,25.71951791,1.58399071,302.89411143,-67.59984403,1.06765077
2018-01-10,11.35,-1.04620749782,4255255694.6,2185408427.3,374912396.0,192546998.0,33.23673267,25.45043839,1.56741888,299.72521052,-66.89260939,1.05648093
2018-01-11,11.54,1.674008810573,4326489049.84,2221992356.92,374912396.0,192546998.0,33.7931185,25.87648097,1.59365761,304.74263696,-68.01239757,1.07416651
2018-01-12,11.31,-1.993067590988,4240259198.76,2177706547.38,374912396.0,192546998.0,33.11959881,25.36074521,1.56189494,298.66891022,-66.65686452,1.05275765
2018-01-15,11.03,-2.475685234306,4135283727.88,2123793387.94,374912396.0,192546998.0,32.29966179,24.73289299,1.52322734,291.27480811,-65.00665036,1.02669468
2018-01-16,10.96,-0.634632819583,4109039860.16,2110315098.08,374912396.0,192546998.0,32.09467754,24.57592993,1.51356044,289.42628259,-64.59409683,1.02017894
2018-01-17,11.1,1.277372262774,4161527595.6,2137271677.8,374912396.0,192546998.0,32.50464604,24.88985604,1.53289424,293.12333364,-65.4192039,1.03321043
2018-01-18,10.99,-0.990990990991,4120287232.04,2116091508.02,374912396.0,192546998.0,32.18252793,24.64319981,1.51770339,290.21850781,-64.77090548,1.0229714
2018-01-19,11.12,1.182893539581,4169025843.52,2141122617.76,374912396.0,192546998.0,32.56321297,24.93470263,1.53565621,293.65148379,-65.53707634,1.03507207
2018-01-22,11.09,-0.269784172662,4157778471.64,2135346207.82,374912396.0,192546998.0,32.47536258,24.86743275,1.53151325,292.85925857,-65.36026768,1.03227961
2018-01-23,11.15,0.541027953111,4180273215.4,2146899027.7,374912396.0,192546998.0,32.65106337,25.00197251,1.53979917,294.44370902,-65.713885,1.03786453
2018-01-24,11.2,0.448430493274,4199018835.2,2156526377.6,374912396.0,192546998.0,32.79748069,25.11408898,1.5467041,295.76408439,-66.0085661,1.04251863
