数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.97,-0.142959256612,3352800000.0,838200000.0,240000000.0,60000000.0,39.10825324,35.81194171,2.50511814,-1.81864816,26.26966485,4.73121616
2018-01-03,14.02,0.357909806729,3364800000.0,841200000.0,240000000.0,60000000.0,39.24822551,35.94011616,2.5140842,-1.82515728,26.36368655,4.74814964
2018-01-04,13.87,-1.069900142653,3328800000.0,832200000.0,240000000.0,60000000.0,38.82830869,35.55559281,2.48718601,-1.80562992,26.08162143,4.69734918
2018-01-05,13.84,-0.216294160058,3321600000.0,830400000.0,240000000.0,60000000.0,38.74432533,35.47868814,2.48180637,-1.80172445,26.02520841,4.68718909
2018-01-08,13.71,-0.939306358382,3290400000.0,822600000.0,240000000.0,60000000.0,38.38039741,35.14543456,2.45849461,-1.78480074,25.78075197,4.64316203
2018-01-09,13.73,0.145878920496,3295200000.0,823800000.0,240000000.0,60000000.0,38.43638632,35.19670434,2.46208103,-1.78740439,25.81836066,4.64993542
2018-01-10,13.19,-3.932993445011,3165600000.0,791400000.0,240000000.0,60000000.0,36.92468577,33.81242027,2.36524755,-1.71710589,24.80292622,4.46705377
2018-01-11,13.42,1.743745261562,3220800000.0,805200000.0,240000000.0,60000000.0,37.56855823,34.40202275,2.40649144,-1.74704784,25.23542607,4.5449478
2018-01-12,13.31,-0.819672131148,3194400000.0,798600000.0,240000000.0,60000000.0,37.26061923,34.12003895,2.3867661,-1.73272778,25.02857832,4.50769413
2018-01-15,12.91,-3.005259203606,3098400000.0,774600000.0,240000000.0,60000000.0,36.14084104,33.09464334,2.31503759,-1.68065482,24.27640467,4.37222624
2018-01-16,13.12,1.626646010844,3148800000.0,787200000.0,240000000.0,60000000.0,36.72872459,33.63297604,2.35269506,-1.70799312,24.67129583,4.44334689
2018-01-17,13.35,1.753048780488,3204000000.0,801000000.0,240000000.0,60000000.0,37.37259704,34.22257851,2.39393895,-1.73793507,25.10379568,4.52124092
2018-01-18,13.41,0.449438202247,3218400000.0,804600000.0,240000000.0,60000000.0,37.54056377,34.37638786,2.40469822,-1.74574602,25.21662173,4.54156111
2018-01-19,13.33,-0.596569724087,3199200000.0,799800000.0,240000000.0,60000000.0,37.31660813,34.17130873,2.39035252,-1.73533142,25.066187,4.51446753
2018-01-22,13.34,0.075018754689,3201600000.0,800400000.0,240000000.0,60000000.0,37.34460259,34.19694362,2.39214574,-1.73663325,25.08499134,4.51785423
