数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.24,0.570371512255,7291526940.32,1822881735.08,111764668.0,27941167.0,60.17570072,138.50414194,7.53199457,19.37999764,-99.44093135,15.95531427
2018-01-03,64.35,-1.364193746168,7192056385.8,1798014096.45,111764668.0,27941167.0,59.35478757,136.6146771,7.42924357,19.11561692,-98.08436439,15.73765287
2018-01-04,64.91,0.870240870241,7254644599.88,1813661149.97,111764668.0,27941167.0,59.87131719,137.80355385,7.49389588,19.28196883,-98.93793461,15.87460836
2018-01-05,61.8,-4.791249422277,6907056482.4,1726764120.6,111764668.0,27941167.0,57.00273305,131.20104188,7.13484464,18.35812161,-94.19757139,15.11401628
2018-01-08,59.9,-3.074433656958,6694703613.2,1673675903.3,111764668.0,27941167.0,55.25022184,127.16735289,6.91548857,17.79371334,-91.30152955,14.64934588
2018-01-09,59.28,-1.035058430718,6625409519.04,1656352379.76,111764668.0,27941167.0,54.67834976,125.85109648,6.84390923,17.60953801,-90.35650537,14.49771659
2018-01-10,58.3,-1.653171390013,6515880144.4,1628970036.1,111764668.0,27941167.0,53.77442293,123.77056216,6.73076768,17.31842217,-88.86275748,14.25804448
2018-01-11,62.1,6.518010291595,6940585882.8,1735146470.7,111764668.0,27941167.0,57.27944535,131.83794014,7.16947981,18.44723871,-94.65484116,15.18738529
2018-01-12,58.3,-6.119162640902,6515880144.4,1628970036.1,111764668.0,27941167.0,53.77442293,123.77056216,6.73076768,17.31842217,-88.86275748,14.25804448
2018-01-15,55.31,-5.128644939966,6181703787.08,1545425946.77,111764668.0,27941167.0,51.01652371,117.42280948,6.3855705,16.43022179,-84.30530216,13.52680001
2018-01-16,56.49,2.133429759537,6313586095.32,1578396523.83,111764668.0,27941167.0,52.10492541,119.92794265,6.52180216,16.78074903,-86.10389657,13.81538478
2018-01-17,59.4,5.151354221986,6638821279.2,1659705319.8,111764668.0,27941167.0,54.78903468,126.10585578,6.85776329,17.64518485,-90.53941328,14.52706419
2018-01-18,57.85,-2.609427609428,6465586043.8,1616396510.95,111764668.0,27941167.0,53.35935448,122.81521477,6.67881493,17.18474653,-88.17685283,14.14799097
2018-01-19,56.67,-2.039757994814,6333703735.56,1583425933.89,111764668.0,27941167.0,52.27095279,120.3100816,6.54258326,16.83421929,-86.37825843,13.85940619
2018-01-22,57.22,0.970531145227,6395174302.96,1598793575.74,111764668.0,27941167.0,52.77825866,121.47772842,6.60608107,16.99760063,-87.21658633,13.99391604
2018-01-23,58.23,1.765117091926,6508056617.64,1627014154.41,111764668.0,27941167.0,53.70985673,123.62195256,6.72268614,17.29762818,-88.7560612,14.24092505
2018-01-24,59.16,1.597114889232,6611997758.88,1652999439.72,111764668.0,27941167.0,54.56766485,125.59633717,6.83005516,17.57389118,-90.17359747,14.46836898
2018-01-25,57.13,-3.43137254902,6385115482.84,1596278870.71,111764668.0,27941167.0,52.69524497,121.28665894,6.59569052,16.9708655,-87.0794054,13.97190534
2018-01-26,55.59,-2.695606511465,6212997894.12,1553249473.53,111764668.0,27941167.0,51.27478852,118.01724786,6.41789666,16.51339774,-84.73208728,13.59527775
2018-01-29,56.03,0.791509264256,6262174348.04,1565543587.01,111764668.0,27941167.0,51.68063322,118.95136531,6.46869491,16.64410282,-85.4027496,13.70288563
2018-01-30,56.6,1.017312154203,6325880208.8,1581470052.2,111764668.0,27941167.0,52.20638658,120.16147201,6.53450173,16.8134253,-86.27156215,13.84228675
2018-01-31,50.94,-10.0,5693292187.92,1423323046.98,111764668.0,27941167.0,46.98574792,108.14532481,5.88105155,15.13208277,-77.64440593,12.45805808
2018-02-01,45.85,-9.992147624656,5124410027.8,1281102506.95,111764668.0,27941167.0,42.29086263,97.3392843,5.2934082,13.62006272,-69.88606227,11.21323052
2018-02-02,43.1,-5.997818974918,4817057190.8,1204264297.7,111764668.0,27941167.0,39.75433325,91.50105024,4.97591916,12.80315601,-65.69442277,10.54068126
2018-02-05,42.82,-0.649651972158,4785763083.76,1196440770.94,111764668.0,27941167.0,39.49606844,90.90661186,4.943593,12.71998006,-65.26763765,10.47220351
2018-02-06,39.03,-8.851004203643,4362174992.04,1090543748.01,111764668.0,27941167.0,36.00026976,82.86046383,4.50603538,11.59413409,-59.4907963,9.54530834
