数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.07,1.745495495495,3674715200.0,918678800.0,203360000.0,50840000.0,77.16173529,101.45898345,3.77157906,11.9096626,111.98634254,19.16811376
2018-01-03,17.94,-0.719424460432,3648278400.0,912069600.0,203360000.0,50840000.0,76.60661489,100.72906271,3.7444454,11.82398158,111.1806854,19.03021366
2018-01-04,18.44,2.787068004459,3749958400.0,937489600.0,203360000.0,50840000.0,78.74169334,103.53645019,3.84880564,12.15352398,114.27936671,19.56059866
2018-01-05,17.87,-3.091106290672,3634043200.0,908510800.0,203360000.0,50840000.0,76.30770391,100.33602846,3.72983496,11.77784564,110.74687002,18.95595976
2018-01-08,17.69,-1.007274762171,3597438400.0,899359600.0,203360000.0,50840000.0,75.53907567,99.32536897,3.69226528,11.65921037,109.63134474,18.76502116
2018-01-09,17.64,-0.282645562465,3587270400.0,896817600.0,203360000.0,50840000.0,75.32556782,99.04463022,3.68182925,11.62625613,109.32147661,18.71198266
2018-01-10,17.57,-0.396825396825,3573035200.0,893258800.0,203360000.0,50840000.0,75.02665684,98.65159597,3.66721882,11.58012019,108.88766123,18.63772876
2018-01-11,17.59,0.113830392715,3577102400.0,894275600.0,203360000.0,50840000.0,75.11205997,98.76389147,3.67139323,11.59330189,109.01160848,18.65894416
2018-01-12,17.7,0.62535531552,3599472000.0,899868000.0,203360000.0,50840000.0,75.58177723,99.38151672,3.69435248,11.66580122,109.69331837,18.77562886
2018-01-15,16.47,-6.949152542373,3349339200.0,837334800.0,203360000.0,50840000.0,70.32948424,92.47534352,3.43762629,10.8551269,102.07056235,17.47088177
2018-01-16,16.57,0.607164541591,3369675200.0,842418800.0,203360000.0,50840000.0,70.75649993,93.03682102,3.45849834,10.92103538,102.69029861,17.57695877
2018-01-17,16.68,0.663850331925,3392044800.0,848011200.0,203360000.0,50840000.0,71.22621719,93.65444626,3.48145759,10.99353471,103.3720085,17.69364347
2018-01-18,17.12,2.637889688249,3481523200.0,870380800.0,203360000.0,50840000.0,73.10508623,96.12494724,3.57329461,11.28353203,106.09884805,18.16038227
2018-01-19,16.89,-1.343457943925,3434750400.0,858687600.0,203360000.0,50840000.0,72.12295014,94.833549,3.52528889,11.13194252,104.67345465,17.91640517
2018-01-22,16.95,0.355239786856,3446952000.0,861738000.0,203360000.0,50840000.0,72.37915955,95.1704355,3.53781212,11.17148761,105.0452964,17.98005137
2018-01-23,17.82,5.132743362832,3623875200.0,905968800.0,203360000.0,50840000.0,76.09419606,100.05528971,3.71939894,11.7448914,110.43700188,18.90292126
2018-01-24,17.59,-1.290684624018,3577102400.0,894275600.0,203360000.0,50840000.0,75.11205997,98.76389147,3.67139323,11.59330189,109.01160848,18.65894416
2018-01-25,17.13,-2.615122228539,3483556800.0,870889200.0,203360000.0,50840000.0,73.1477878,96.18109499,3.57538181,11.29012288,106.16082168,18.17098997
2018-01-26,16.83,-1.751313485114,3422548800.0,855637200.0,203360000.0,50840000.0,71.86674073,94.49666251,3.51276567,11.09239743,104.30161289,17.85275897
