数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.03,-0.741656365884,11705646153.41,11597619245.96,1457739247.0,1444286332.0,21.43506773,16.38713921,1.30853286,0.29565854,-3.25290965,0.06359497
2018-01-03,8.12,1.120797011208,11836842685.64,11727605015.84,1457739247.0,1444286332.0,21.67531133,16.57080578,1.32319886,0.29897227,-3.28936817,0.06430774
2018-01-04,8.09,-0.369458128079,11793110508.23,11684276425.88,1457739247.0,1444286332.0,21.59523013,16.50958359,1.31831019,0.2978677,-3.27721533,0.06407015
2018-01-05,8.11,0.247218788628,11822265293.17,11713162152.52,1457739247.0,1444286332.0,21.6486176,16.55039838,1.3215693,0.29860408,-3.28531722,0.06422854
2018-01-08,8.13,0.246609124538,11851420078.11,11742047879.16,1457739247.0,1444286332.0,21.70200506,16.59121317,1.32482841,0.29934047,-3.29341911,0.06438694
2018-01-09,8.09,-0.492004920049,11793110508.23,11684276425.88,1457739247.0,1444286332.0,21.59523013,16.50958359,1.31831019,0.2978677,-3.27721533,0.06407015
2018-01-10,8.03,-0.741656365884,11705646153.41,11597619245.96,1457739247.0,1444286332.0,21.43506773,16.38713921,1.30853286,0.29565854,-3.25290965,0.06359497
2018-01-11,8.04,0.124533001245,11720223545.88,11612062109.28,1457739247.0,1444286332.0,21.46176147,16.40754661,1.31016241,0.29602673,-3.2569606,0.06367417
2018-01-12,8.03,-0.124378109453,11705646153.41,11597619245.96,1457739247.0,1444286332.0,21.43506773,16.38713921,1.30853286,0.29565854,-3.25290965,0.06359497
2018-01-15,8.22,2.366127023661,11982616610.34,11872033649.04,1457739247.0,1444286332.0,21.94224866,16.77487974,1.33949441,0.3026542,-3.32987763,0.06509971
2018-01-16,8.29,0.851581508516,12084658357.63,11973133692.28,1457739247.0,1444286332.0,22.1291048,16.91773151,1.35090129,0.30523154,-3.35823425,0.06565409
2018-01-17,8.27,-0.241254523522,12055503572.69,11944247965.64,1457739247.0,1444286332.0,22.07571733,16.87691672,1.34764218,0.30449516,-3.35013236,0.06549569
2018-01-18,8.29,0.241837968561,12084658357.63,11973133692.28,1457739247.0,1444286332.0,22.1291048,16.91773151,1.35090129,0.30523154,-3.35823425,0.06565409
2018-01-19,8.21,-0.965018094089,11968039217.87,11857590785.72,1457739247.0,1444286332.0,21.91555493,16.75447234,1.33786485,0.302286,-3.32582668,0.06502051
2018-01-22,8.25,0.487210718636,12026348787.75,11915362239.0,1457739247.0,1444286332.0,22.02232986,16.83610193,1.34438307,0.30375877,-3.34203046,0.0653373
2018-01-23,8.24,-0.121212121212,12011771395.28,11900919375.68,1457739247.0,1444286332.0,21.99563613,16.81569453,1.34275352,0.30339058,-3.33797952,0.0652581
