数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.09,0.9,3985550000.0,2609527723.14,395000000.0,258625146.0,27.61010951,25.04289147,1.99514983,0.0721576,322.06433364,1.19797871
2018-01-03,10.15,0.594648166501,4009250000.0,2625045231.9,395000000.0,258625146.0,27.77429252,25.19180857,2.00701396,0.07258669,323.97948329,1.20510247
2018-01-04,10.13,-0.197044334975,4001350000.0,2619872728.98,395000000.0,258625146.0,27.71956485,25.14216954,2.00305925,0.07244366,323.34110008,1.20272788
2018-01-05,10.16,0.296150049358,4013200000.0,2627631483.36,395000000.0,258625146.0,27.80165635,25.21662808,2.00899131,0.0726582,324.2986749,1.20628976
2018-01-08,10.11,-0.492125984252,3993450000.0,2614700226.06,395000000.0,258625146.0,27.66483718,25.0925305,1.99910454,0.07230063,322.70271686,1.20035329
2018-01-09,10.12,0.098911968348,3997400000.0,2617286477.52,395000000.0,258625146.0,27.69220101,25.11735002,2.00108189,0.07237215,323.02190847,1.20154059
2018-01-10,9.99,-1.284584980237,3946050000.0,2583665208.54,395000000.0,258625146.0,27.33647116,24.79469631,1.9753763,0.07144246,318.87241755,1.18610578
2018-01-11,10.09,1.001001001001,3985550000.0,2609527723.14,395000000.0,258625146.0,27.61010951,25.04289147,1.99514983,0.0721576,322.06433364,1.19797871
2018-01-12,9.99,-0.991080277502,3946050000.0,2583665208.54,395000000.0,258625146.0,27.33647116,24.79469631,1.9753763,0.07144246,318.87241755,1.18610578
2018-01-15,9.79,-2.002002002002,3867050000.0,2531940179.34,395000000.0,258625146.0,26.78919446,24.298306,1.93582922,0.07001218,312.48858536,1.16235992
2018-01-16,9.89,1.021450459653,3906550000.0,2557802693.94,395000000.0,258625146.0,27.06283281,24.54650116,1.95560276,0.07072732,315.68050146,1.17423285
2018-01-17,9.99,1.011122345804,3946050000.0,2583665208.54,395000000.0,258625146.0,27.33647116,24.79469631,1.9753763,0.07144246,318.87241755,1.18610578
2018-01-18,10.04,0.500500500501,3965800000.0,2596596465.84,395000000.0,258625146.0,27.47329033,24.91879389,1.98526306,0.07180003,320.46837559,1.19204224
2018-01-19,10.06,0.199203187251,3973700000.0,2601768968.76,395000000.0,258625146.0,27.528018,24.96843292,1.98921777,0.07194306,321.10675881,1.19441683
2018-01-22,10.19,1.292246520875,4025050000.0,2635390237.74,395000000.0,258625146.0,27.88374786,25.29108663,2.01492337,0.07287274,325.25624973,1.20985164
2018-01-23,10.16,-0.294406280667,4013200000.0,2627631483.36,395000000.0,258625146.0,27.80165635,25.21662808,2.00899131,0.0726582,324.2986749,1.20628976
2018-01-24,10.17,0.09842519685,4017150000.0,2630217734.82,395000000.0,258625146.0,27.82902019,25.2414476,2.01096866,0.07272971,324.61786651,1.20747705
2018-01-25,10.13,-0.39331366765,4001350000.0,2619872728.98,395000000.0,258625146.0,27.71956485,25.14216954,2.00305925,0.07244366,323.34110008,1.20272788
2018-01-26,10.09,-0.394866732478,3985550000.0,2609527723.14,395000000.0,258625146.0,27.61010951,25.04289147,1.99514983,0.0721576,322.06433364,1.19797871
2018-01-29,9.93,-1.585728444004,3922350000.0,2568147699.78,395000000.0,258625146.0,27.17228815,24.64577922,1.96351217,0.07101338,316.95726789,1.17898202
2018-01-30,9.97,0.402819738167,3938150000.0,2578492705.62,395000000.0,258625146.0,27.28174349,24.74505728,1.97142159,0.07129944,318.23403433,1.18373119
2018-01-31,9.7,-2.708124373119,3831500000.0,2508663916.2,395000000.0,258625146.0,26.54291994,24.07493036,1.91803304,0.06936856,309.61586088,1.15167428
2018-02-01,9.31,-4.020618556701,3677450000.0,2407800109.26,395000000.0,258625146.0,25.47573038,23.10696924,1.84091625,0.06657951,297.16738813,1.10536985
2018-02-02,9.15,-1.71858216971,3614250000.0,2366420085.9,395000000.0,258625146.0,25.03790902,22.70985698,1.80927859,0.06543529,292.06032238,1.08637316
2018-02-05,9.19,0.437158469945,3630050000.0,2376765091.74,395000000.0,258625146.0,25.14736436,22.80913505,1.817188,0.06572135,293.33708882,1.09112233
2018-02-06,8.62,-6.20239390642,3404900000.0,2229348758.52,395000000.0,258625146.0,23.58762576,21.39442265,1.70447885,0.06164505,275.14316709,1.02344663
2018-02-07,8.78,1.856148491879,3468100000.0,2270728781.88,395000000.0,258625146.0,24.02544712,21.7915349,1.7361165,0.06278927,280.25023284,1.04244332
2018-02-08,8.98,2.277904328018,3547100000.0,2322453811.08,395000000.0,258625146.0,22.88451613,22.28792522,1.77566358,0.06421955,286.63406502,1.15918301
2018-02-09,8.8,-2.004454342984,3476000000.0,2275901284.8,395000000.0,258625146.0,22.42580645,21.84117393,1.74007121,0.0629323,280.88861606,1.13594771
2018-02-12,9.0,2.272727272727,3555000000.0,2327626314.0,395000000.0,258625146.0,22.93548387,22.33756425,1.77961829,0.06436258,287.27244824,1.16176471
2018-02-13,9.0,0.0,3555000000.0,2327626314.0,395000000.0,258625146.0,22.93548387,22.33756425,1.77961829,0.06436258,287.27244824,1.16176471
2018-02-14,9.03,0.333333333333,3566850000.0,2335385068.38,395000000.0,258625146.0,23.01193548,22.41202279,1.78555035,0.06457712,288.23002307,1.16563725
2018-02-22,9.15,1.328903654485,3614250000.0,2366420085.9,395000000.0,258625146.0,23.31774194,22.70985698,1.80927859,0.06543529,292.06032238,1.18112745
2018-02-23,9.15,0.0,3614250000.0,2366420085.9,395000000.0,258625146.0,23.31774194,22.70985698,1.80927859,0.06543529,292.06032238,1.18112745
2018-02-26,9.32,1.857923497268,3681400000.0,2410386360.72,395000000.0,258625146.0,23.75096774,23.13178875,1.8428936,0.06665103,297.48657973,1.2030719
2018-02-27,9.29,-0.321888412017,3669550000.0,2402627606.34,395000000.0,258625146.0,23.67451613,23.05733021,1.83696154,0.06643648,296.52900491,1.19919935
2018-02-28,9.39,1.076426264801,3709050000.0,2428490120.94,395000000.0,258625146.0,23.92935484,23.30552536,1.85673508,0.06715162,299.720921,1.21210784
2018-03-01,10.33,10.010649627263,4080350000.0,2671597758.18,395000000.0,258625146.0,26.32483871,25.63855985,2.04260632,0.07387394,329.72493226,1.33344771
2018-03-02,10.3,-0.290416263311,4068500000.0,2663839003.8,395000000.0,258625146.0,26.2483871,25.5641013,2.03667426,0.0736594,328.76735743,1.32957516
2018-03-05,10.48,1.747572815534,4139600000.0,2710391530.08,395000000.0,258625146.0,26.70709677,26.01085259,2.07226663,0.07494665,334.5128064,1.35281046
2018-03-06,10.37,-1.049618320611,4096150000.0,2681942764.02,395000000.0,258625146.0,26.42677419,25.73783792,2.05051574,0.07415999,331.0016987,1.33861111
2018-03-07,10.15,-2.121504339441,4009250000.0,2625045231.9,395000000.0,258625146.0,25.86612903,25.19180857,2.00701396,0.07258669,323.97948329,1.31021242
2018-03-08,10.2,0.492610837438,4029000000.0,2637976489.2,395000000.0,258625146.0,25.99354839,25.31590615,2.01690072,0.07294426,325.57544134,1.31666667
2018-03-09,10.39,1.862745098039,4104050000.0,2687115266.94,395000000.0,258625146.0,26.47774194,25.78747695,2.05447044,0.07430302,331.64008191,1.34119281
2018-03-12,10.68,2.79114533205,4218600000.0,2762116559.28,395000000.0,258625146.0,27.21677419,26.50724291,2.1118137,0.07637693,340.89663858,1.37862745
2018-03-13,10.4,-2.621722846442,4108000000.0,2689701518.4,395000000.0,258625146.0,26.50322581,25.81229646,2.0564478,0.07437454,331.95927352,1.34248366
2018-03-14,10.45,0.480769230769,4127750000.0,2702632775.7,395000000.0,258625146.0,26.63064516,25.93639404,2.06633456,0.07473211,333.55523157,1.34893791
2018-03-15,10.21,-2.296650717703,4032950000.0,2640562740.66,395000000.0,258625146.0,26.01903226,25.34072566,2.01887808,0.07301577,325.89463295,1.31795752
2018-03-16,10.22,0.097943192948,4036900000.0,2643148992.12,395000000.0,258625146.0,26.04451613,25.36554518,2.02085543,0.07308728,326.21382456,1.31924837
2018-03-19,10.45,2.250489236791,4127750000.0,2702632775.7,395000000.0,258625146.0,26.63064516,25.93639404,2.06633456,0.07473211,333.55523157,1.34893791
2018-03-20,10.8,3.349282296651,4266000000.0,2793151576.8,395000000.0,258625146.0,27.52258065,26.8050771,2.13554194,0.0772351,344.72693789,1.39411765
2018-03-21,10.42,-3.518518518519,4115900000.0,2694874021.32,395000000.0,258625146.0,26.55419355,25.86193549,2.0604025,0.07451756,332.59765674,1.34506536
2018-03-22,10.32,-0.959692898273,4076400000.0,2669011506.72,395000000.0,258625146.0,26.29935484,25.61374034,2.04062897,0.07380242,329.40574065,1.33215686
2018-03-23,9.47,-8.236434108527,3740650000.0,2449180132.62,395000000.0,258625146.0,24.13322581,23.50408149,1.87255391,0.06772374,302.27445387,1.22243464
2018-03-26,9.62,1.583949313622,3799900000.0,2487973904.52,395000000.0,258625146.0,24.51548387,23.87637423,1.90221421,0.06879645,307.06232801,1.24179739
2018-03-27,9.87,2.598752598753,3898650000.0,2552630191.02,395000000.0,258625146.0,25.15258065,24.49686212,1.95164805,0.0705843,315.04211824,1.27406863
2018-03-28,9.98,1.114488348531,3942100000.0,2581078957.08,395000000.0,258625146.0,25.43290323,24.7698768,1.97339894,0.07137095,318.55322594,1.28826797
2018-03-29,10.13,1.503006012024,4001350000.0,2619872728.98,395000000.0,258625146.0,25.81516129,25.14216954,2.00305925,0.07244366,323.34110008,1.30763072
2018-03-30,10.39,2.566633761106,4104050000.0,2687115266.94,395000000.0,258625146.0,26.47774194,25.78747695,2.05447044,0.07430302,331.64008191,1.34119281
2018-04-02,10.41,0.192492781521,4111950000.0,2692287769.86,395000000.0,258625146.0,26.52870968,25.83711598,2.03472059,0.07444605,332.27846513,1.34377451
2018-04-03,10.2,-2.017291066282,4029000000.0,2637976489.2,395000000.0,258625146.0,25.99354839,25.31590615,1.99367435,0.07294426,325.57544134,1.31666667
2018-04-04,10.08,-1.176470588235,3981600000.0,2606941471.68,395000000.0,258625146.0,25.68774194,25.01807196,1.97021936,0.07208609,321.74514203,1.30117647
