数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-10,41.1,-21.833396728794,16440004110.0,1518627902.4,400000100.0,36949584.0,-27.70779862,-28.02535081,25.14749821,1.72902422,-38.33522685,1452.1665379
2021-12-13,40.11,-2.408759124088,16044004011.0,1482047814.24,400000100.0,36949584.0,-27.04038449,-27.35028762,24.54175555,1.6873762,-37.41182358,1417.18734393
2021-12-14,40.64,1.321366242832,16256004064.0,1501631093.76,400000100.0,36949584.0,-27.397687,-27.71168509,24.86604202,1.70967262,-37.90617079,1435.91357909
2021-12-15,40.06,-1.427165354331,16024004006.0,1480200335.04,400000100.0,36949584.0,-27.0066767,-27.31619352,24.51116248,1.68527276,-37.36518705,1415.42071797
2021-12-16,40.12,0.149775336995,16048004012.0,1482417310.08,400000100.0,36949584.0,-27.04712604,-27.35710644,24.54787416,1.68779688,-37.42115088,1417.54066912
2021-12-17,39.87,-0.623130608175,15948003987.0,1473179914.08,400000100.0,36949584.0,-26.87858712,-27.18663593,24.39490884,1.6772797,-37.18796824,1408.70753932
2021-12-20,39.2,-1.680461499875,15680003920.0,1448423692.8,400000100.0,36949584.0,-26.42690282,-26.72977498,23.98496179,1.64909366,-36.56303875,1385.03475148
2021-12-21,39.13,-0.178571428571,15652003913.0,1445837221.92,400000100.0,36949584.0,-26.37971192,-26.68204324,23.9421315,1.64614885,-36.49774761,1382.56147514
2021-12-22,39.13,0.0,15652003913.0,1445837221.92,400000100.0,36949584.0,-26.37971192,-26.68204324,23.9421315,1.64614885,-36.49774761,1382.56147514
2021-12-23,38.31,-2.095578839765,15324003831.0,1415538563.04,400000100.0,36949584.0,-25.82690426,-26.12289999,23.44040526,1.61165251,-35.73290853,1353.58880942
2021-12-24,36.66,-4.306969459671,14664003666.0,1354571749.44,400000100.0,36949584.0,-24.71454738,-24.99779467,22.43083417,1.54223913,-34.19390308,1295.29015279
2021-12-27,36.78,0.327332242226,14865855153.6,1359005699.52,404183120.0,36949584.0,-25.05474561,-25.34189183,22.73959686,1.5634682,-34.6645856,1313.11995222
2021-12-28,37.01,0.625339858619,14958817271.2,1367504103.84,404183120.0,36949584.0,-25.21142292,-25.50036478,22.88179662,1.57324519,-34.88135707,1321.33141467
2021-12-29,36.83,-0.486355039179,14886064309.6,1360853178.72,404183120.0,36949584.0,-25.0888059,-25.37634247,22.77050985,1.56559364,-34.71170983,1314.90505275
2021-12-30,36.85,0.054303556883,14894147972.0,1361592170.4,404183120.0,36949584.0,-25.10243001,-25.39012273,22.78287505,1.56644381,-34.73055952,1315.61909296
2021-12-31,37.01,0.434192672999,14958817271.2,1367504103.84,404183120.0,36949584.0,-25.21142292,-22.33072884,6.07379324,1.57324519,-34.88135707,1321.33141467
2022-01-04,37.08,0.189138070792,14987110089.6,1370090574.72,404183120.0,36949584.0,-25.25910732,-22.37296475,6.0852811,2.06277861,-34.94733099,1323.83055542
2022-01-05,36.47,-1.645091693635,14740558386.4,1347551328.48,404183120.0,36949584.0,-24.84357185,-22.00490896,5.98517265,2.02884401,-34.37241535,1302.05232891
2022-01-06,36.85,1.041952289553,14894147972.0,1361592170.4,404183120.0,36949584.0,-25.10243001,-22.23418962,6.04753529,2.04998359,-34.73055952,1315.61909296
2022-01-07,36.82,-0.081411126187,14882022478.4,1360483682.88,404183120.0,36949584.0,-25.08199384,-22.21608851,6.04261192,2.04831468,-34.70228498,1314.54803264
2022-01-10,36.93,0.298750678979,14926482621.6,1364548137.12,404183120.0,36949584.0,-25.15692647,-22.28245923,6.06066427,2.05443403,-34.80595829,1318.47525382
