数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.35,1.80055401662,112447907426.4,70560000000.0,15299035024.0,9600000000.0,15.8251427,15.26451674,1.54320079,3.2767112,8.74665858,0.43036951
2018-01-03,7.4,0.680272108844,113212859177.6,71040000000.0,15299035024.0,9600000000.0,15.93279674,15.36835699,1.55369875,3.29900175,8.80615966,0.4332972
2018-01-04,7.45,0.675675675676,113977810928.8,71520000000.0,15299035024.0,9600000000.0,16.04045077,15.47219724,1.56419672,3.32129231,8.86566074,0.43622488
2018-01-05,7.48,0.402684563758,114436781979.52,71808000000.0,15299035024.0,9600000000.0,16.10504319,15.53450139,1.5704955,3.33466664,8.90136138,0.43798149
2018-01-08,7.54,0.802139037433,115354724080.96,72384000000.0,15299035024.0,9600000000.0,16.23422803,15.65910969,1.58309305,3.3614153,8.97276268,0.44149471
2018-01-09,7.51,-0.397877984085,114895753030.24,72096000000.0,15299035024.0,9600000000.0,16.16963561,15.59680554,1.57679427,3.34804097,8.93706203,0.4397381
2018-01-10,7.45,-0.798934753662,113977810928.8,71520000000.0,15299035024.0,9600000000.0,16.04045077,15.47219724,1.56419672,3.32129231,8.86566074,0.43622488
2018-01-11,7.57,1.610738255034,115813695131.68,72672000000.0,15299035024.0,9600000000.0,16.29882045,15.72141384,1.58939183,3.37478963,9.00846333,0.44325132
2018-01-12,7.51,-0.792602377807,114895753030.24,72096000000.0,15299035024.0,9600000000.0,16.16963561,15.59680554,1.57679427,3.34804097,8.93706203,0.4397381
2018-01-15,7.37,-1.864181091877,112753888126.88,70752000000.0,15299035024.0,9600000000.0,15.86820432,15.30605284,1.54739997,3.28562742,8.77045901,0.43154059
2018-01-16,7.41,0.542740841248,113365849527.84,71136000000.0,15299035024.0,9600000000.0,15.95432754,15.38912504,1.55579835,3.30345986,8.81805987,0.43388273
2018-01-17,7.62,2.834008097166,116578646882.88,73152000000.0,15299035024.0,9600000000.0,16.40647448,15.82525409,1.5998898,3.39708019,9.0679644,0.44617901
2018-01-18,7.79,2.230971128609,119179482836.96,74784000000.0,15299035024.0,9600000000.0,16.77249819,16.17831094,1.63558288,3.47286806,9.27026807,0.45613313
2018-01-19,7.7,-1.155327342747,117802569684.8,73920000000.0,15299035024.0,9600000000.0,16.57872093,15.99139849,1.61668654,3.43274507,9.16316613,0.4508633
2018-01-22,7.68,-0.25974025974,117496588984.32,73728000000.0,15299035024.0,9600000000.0,16.53565932,15.94986239,1.61248735,3.42382885,9.1393657,0.44969223
