数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.51,-1.655743359779,9706909178.4,2426727294.6,340473840.0,85118460.0,33.17013667,31.39290159,4.24725764,-1.43768983,92.86281816,5.1618579
2018-01-03,29.45,3.297088740793,10026954588.0,2506738647.0,340473840.0,85118460.0,34.26378551,32.42795342,4.38729349,-1.48509174,95.92458768,5.33204893
2018-01-04,30.1,2.207130730051,10248262584.0,2562065646.0,340473840.0,85118460.0,35.02003205,33.14368074,4.4841268,-1.51786965,98.04176874,5.44973422
2018-01-05,30.11,0.033222591362,10251667322.4,2562916830.6,340473840.0,85118460.0,35.03166662,33.15469193,4.48561654,-1.51837393,98.07434075,5.45154477
2018-01-08,32.55,8.103620059781,11082423492.0,2770605873.0,340473840.0,85118460.0,37.87049978,35.8414222,4.84911386,-1.64141718,106.0219127,5.89331724
2018-01-09,32.08,-1.443932411674,10922400787.2,2730600196.8,340473840.0,85118460.0,37.32367536,35.32389628,4.77909593,-1.61771623,104.49102794,5.80822172
2018-01-10,31.54,-1.683291770574,10738544913.6,2684636228.4,340473840.0,85118460.0,36.695409,34.72929204,4.6986498,-1.59048534,102.73213907,5.71045241
2018-01-11,31.13,-1.299936588459,10598950639.2,2649737659.8,340473840.0,85118460.0,36.21839195,34.27783327,4.63757034,-1.56981004,101.39668641,5.63622014
2018-01-12,31.44,0.995823964022,10704497529.6,2676124382.4,340473840.0,85118460.0,36.57906338,34.61918015,4.68375237,-1.58544259,102.40641891,5.69234698
2018-01-15,30.31,-3.594147582697,10319762090.4,2579940522.6,340473840.0,85118460.0,35.26435786,33.37491572,4.5154114,-1.52845944,98.72578108,5.48775562
2018-01-16,31.27,3.167271527549,10646616976.8,2661654244.2,340473840.0,85118460.0,36.38127582,34.43198993,4.65842674,-1.5768699,101.85269463,5.66156775
2018-01-17,30.99,-0.895426926767,10551284301.6,2637821075.4,340473840.0,85118460.0,36.05550808,34.12367662,4.61671393,-1.56275018,100.94067818,5.61087254
2018-01-18,30.53,-1.484349790255,10394666335.2,2598666583.8,340473840.0,85118460.0,35.52031823,33.61716189,4.54818575,-1.5395535,99.44236543,5.52758757
2018-01-19,31.36,2.71863740583,10677259622.4,2669314905.6,340473840.0,85118460.0,36.48598688,34.53109063,4.67183443,-1.58140838,102.14584278,5.67786263
2018-01-22,32.07,2.264030612245,10918996048.8,2729749012.2,340473840.0,85118460.0,37.3120408,35.31288509,4.77760619,-1.61721195,104.45845593,5.80641118
2018-01-23,30.99,-3.367633302152,10551284301.6,2637821075.4,340473840.0,85118460.0,36.05550808,34.12367662,4.61671393,-1.56275018,100.94067818,5.61087254
2018-01-24,30.85,-0.451758631817,10503617964.0,2625904491.0,340473840.0,85118460.0,35.89262421,33.96951996,4.59585753,-1.55569032,100.48466995,5.58552494
