数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-23,120.8,203.975842979366,12080000000.0,2864198200.0,100000000.0,23710250.0,95.06404689,131.82293186,22.93389339,2.38080452,59.26803013,16.92402161
2020-11-24,116.95,-3.187086092715,11695000000.0,2772913737.5,100000000.0,23710250.0,92.03427387,127.62162153,22.20297046,2.30492623,57.37910699,16.38463847
2020-11-25,115.68,-1.085934159897,11568000000.0,2742801720.0,100000000.0,23710250.0,91.03484225,126.23573475,21.96186082,2.27989625,56.75600766,16.20671208
2020-11-26,114.5,-1.020055325035,11450000000.0,2714823625.0,100000000.0,23710250.0,90.10623649,124.94806041,21.73783769,2.25664005,56.17706499,16.04139465
2020-11-27,101.5,-11.353711790393,10150000000.0,2406590375.0,100000000.0,23710250.0,79.8758341,110.76181775,19.26978625,2.00042764,49.79888294,14.22010094
2020-11-30,102.98,1.458128078818,10298000000.0,2441681545.0,100000000.0,23710250.0,81.04052606,112.37686691,19.55076441,2.02959644,50.52501443,14.42744822
2020-12-01,102.05,-0.903087978248,10205000000.0,2419631012.5,100000000.0,23710250.0,80.30865881,111.36200494,19.37420381,2.0112674,50.0687291,14.29715567
2020-12-02,102.74,0.676139147477,10274000000.0,2435991085.0,100000000.0,23710250.0,80.8516571,112.11496705,19.50520038,2.02486636,50.40726338,14.39382434
2020-12-03,99.5,-3.153591590422,9950000000.0,2359169875.0,100000000.0,23710250.0,78.30192604,108.57931888,18.89008603,1.96101035,48.81762416,13.9399019
2020-12-04,108.5,9.045226130653,10850000000.0,2572562125.0,100000000.0,23710250.0,85.38451231,118.4005638,20.59873702,2.13838817,53.23328866,15.20079755
2020-12-07,103.81,-4.322580645161,10381000000.0,2461361052.5,100000000.0,23710250.0,81.69369791,113.28260394,19.70834,2.04595461,50.93223682,14.54373082
2020-12-08,102.2,-1.550910316925,10220000000.0,2423187550.0,100000000.0,23710250.0,80.42670192,111.52569235,19.40268132,2.01422369,50.14232351,14.3181706
2020-12-09,97.79,-4.315068493151,9779000000.0,2318625347.5,100000000.0,23710250.0,76.95623464,106.71328234,18.56544234,1.92730856,47.9786479,13.70033173
2020-12-10,92.16,-5.757234891093,9216000000.0,2185136640.0,100000000.0,23710250.0,72.52568345,100.56954802,17.49658621,1.81634888,45.21640445,12.91157145
2020-12-11,88.5,-3.971354166667,8850000000.0,2098357125.0,100000000.0,23710250.0,69.6454317,96.57557508,16.80173481,1.74421523,43.42070088,12.39880722
2020-12-14,92.22,4.203389830508,9222000000.0,2186559255.0,100000000.0,23710250.0,72.57290069,100.63502298,17.50797722,1.8175314,45.24584221,12.91997742
2020-12-15,90.13,-2.266319670354,9013000000.0,2137004832.5,100000000.0,23710250.0,70.92816677,98.35431166,17.11119049,1.77634033,44.22042679,12.62716943
2020-12-16,95.85,6.346388549872,9585000000.0,2272627462.5,100000000.0,23710250.0,75.42954382,104.59625843,18.19713312,1.88907379,47.02682689,13.42853867
2020-12-17,95.38,-0.490349504434,9538000000.0,2261483645.0,100000000.0,23710250.0,75.05967543,104.0833712,18.10790357,1.87981072,46.79623108,13.3626919
2020-12-18,91.1,-4.487313902286,9110000000.0,2160003775.0,100000000.0,23710250.0,71.69151218,99.41282361,17.29534509,1.79545771,44.69633729,12.76306596
2020-12-21,90.9,-0.219538968167,9090000000.0,2155261725.0,100000000.0,23710250.0,71.53412137,99.19457373,17.25737507,1.79151598,44.59821142,12.73504606
2020-12-22,89.88,-1.122112211221,8988000000.0,2131077270.0,100000000.0,23710250.0,70.73142826,98.0814993,17.06372796,1.77141317,44.09776944,12.59214455
2020-12-23,84.59,-5.885625278149,8459000000.0,2005650047.5,100000000.0,23710250.0,66.56844144,92.30878979,16.05942087,1.66715442,41.50233998,11.85101811
2020-12-24,83.13,-1.725972337156,8313000000.0,1971033082.5,100000000.0,23710250.0,65.41948856,90.71556561,15.78223971,1.6383798,40.78602107,11.64647282
2020-12-25,80.1,-3.644893540238,8010000000.0,1899191025.0,100000000.0,23710250.0,63.03501784,87.40907982,15.20699388,1.5786626,39.29941402,11.22197128
2020-12-28,77.68,-3.021223470662,7768000000.0,1841812220.0,100000000.0,23710250.0,61.13058909,84.76825618,14.74755661,1.53096768,38.1120909,10.88293045
2020-12-29,77.3,-0.489186405767,7730000000.0,1832802325.0,100000000.0,23710250.0,60.83154656,84.3535814,14.67541357,1.52347839,37.92565173,10.82969263
2020-12-30,78.41,1.43596377749,7841000000.0,1859120702.5,100000000.0,23710250.0,61.70506553,85.56486827,14.88614719,1.54535499,38.47025035,10.9852031
2020-12-31,78.53,0.153041703864,7853000000.0,1861965932.5,100000000.0,23710250.0,61.79950002,61.36523867,5.37282405,1.54772003,38.52912588,11.00201504
2021-01-04,80.51,2.521329428244,8051000000.0,1908912227.5,100000000.0,23710250.0,63.357669,62.91245849,5.50829064,-9.25832733,39.50057207,11.27941208
2021-01-05,86.46,7.390386287418,8646000000.0,2049988215.0,100000000.0,23710250.0,68.04004548,67.5619322,5.9153746,-9.94255349,42.41981693,12.11300421
2021-01-06,82.35,-4.753643303262,8235000000.0,1952539087.5,100000000.0,23710250.0,64.80566441,64.35027893,5.63417879,-9.46991996,40.40333015,11.53719519
2021-01-07,78.61,-4.541590771099,7861000000.0,1863862752.5,100000000.0,23710250.0,61.86245634,61.4277526,5.37829745,-9.03983495,38.56837623,11.013223
2021-01-08,79.54,1.183055590892,7954000000.0,1885913285.0,100000000.0,23710250.0,62.59432359,62.15447706,5.4419257,-9.14678122,39.02466156,11.14351555
2021-01-11,72.4,-8.976615539351,7240000000.0,1716622100.0,100000000.0,23710250.0,56.97547181,56.57510862,4.95342495,-8.32570984,35.52156773,10.143205
2021-01-12,72.2,-0.276243093923,7220000000.0,1711880050.0,100000000.0,23710250.0,56.818081,56.41882379,4.93974145,-8.30271064,35.42344185,10.1151851
