数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.54,3.84236453202,20031270000.0,20030939571.0,1900500000.0,1900468650.0,49.46219032,54.41945625,3.38807462,-2.38868494,22.93892126,1.04340246
2018-01-03,10.57,0.284629981025,20088285000.0,20087953630.5,1900500000.0,1900468650.0,49.60297454,54.57435034,3.39771809,-2.39548385,23.00421231,1.0463723
2018-01-04,10.81,2.270577105014,20544405000.0,20544066106.5,1900500000.0,1900468650.0,50.72924833,55.81350304,3.4748659,-2.44987516,23.52654069,1.07013099
2018-01-05,10.59,-2.035152636448,20126295000.0,20125963003.5,1900500000.0,1900468650.0,49.69683069,54.67761307,3.40414708,-2.40001646,23.04773967,1.04835219
2018-01-08,10.9,2.927289896128,20715450000.0,20715108285.0,1900500000.0,1900468650.0,51.15160099,56.27818531,3.50379633,-2.4702719,23.72241383,1.0790405
2018-01-09,10.61,-2.660550458716,20164305000.0,20163972376.5,1900500000.0,1900468650.0,49.79068684,54.78087579,3.41057606,-2.40454907,23.09126704,1.05033208
2018-01-10,10.7,0.848256361923,20335350000.0,20335014555.0,1900500000.0,1900468650.0,50.21303951,55.24555805,3.43950649,-2.42494581,23.28714018,1.05924159
2018-01-11,10.31,-3.644859813084,19594155000.0,19593831781.5,1900500000.0,1900468650.0,48.38284461,53.23193491,3.3141413,-2.33655993,22.43835657,1.02063372
2018-01-12,10.18,-1.260911736178,19347090000.0,19346770857.0,1900500000.0,1900468650.0,47.77277964,52.5607272,3.2723529,-2.30709797,22.1554287,1.00776443
2018-01-15,9.6,-5.697445972495,18244800000.0,18244499040.0,1900500000.0,1900468650.0,45.05095133,49.56610816,3.08591236,-2.17565231,20.89313512,0.95034759
2018-01-16,9.77,1.770833333333,18567885000.0,18567578710.5,1900500000.0,1900468650.0,45.8487286,50.44384133,3.14055873,-2.21417949,21.26311772,0.96717667
