数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.25,-0.468384074941,21447200000.0,10724960000.0,5046400000.0,2523520000.0,-114.23246209,899.13613037,5.13870344,5.33114886,-11.88900574,1.77848377
2018-01-03,4.29,0.941176470588,21649056000.0,10825900800.0,5046400000.0,2523520000.0,-115.30759114,907.59858807,5.18706771,5.38132438,-12.00090227,1.79522244
2018-01-04,4.26,-0.699300699301,21497664000.0,10750195200.0,5046400000.0,2523520000.0,-114.50124435,901.25174479,5.15079451,5.34369274,-11.91697987,1.78266844
2018-01-05,4.24,-0.469483568075,21396736000.0,10699724800.0,5046400000.0,2523520000.0,-113.96367983,897.02051595,5.12661238,5.31860498,-11.86103161,1.7742991
2018-01-08,4.26,0.471698113208,21497664000.0,10750195200.0,5046400000.0,2523520000.0,-114.50124435,901.25174479,5.15079451,5.34369274,-11.91697987,1.78266844
2018-01-09,4.18,-1.8779342723,21093952000.0,10548313600.0,5046400000.0,2523520000.0,-112.35098624,884.3268294,5.05406597,5.24334171,-11.69318682,1.7491911
2018-01-10,4.17,-0.239234449761,21043488000.0,10523078400.0,5046400000.0,2523520000.0,-112.08220398,882.21121498,5.04197491,5.23079783,-11.66521269,1.74500643
2018-01-11,4.18,0.239808153477,21093952000.0,10548313600.0,5046400000.0,2523520000.0,-112.35098624,884.3268294,5.05406597,5.24334171,-11.69318682,1.7491911
2018-01-12,4.15,-0.717703349282,20942560000.0,10472608000.0,5046400000.0,2523520000.0,-111.54463945,877.97998613,5.01779277,5.20571007,-11.60926443,1.73663709
2018-01-15,3.99,-3.855421686747,20135136000.0,10068844800.0,5046400000.0,2523520000.0,-107.24412323,844.13015534,4.8243357,5.00500799,-11.16167833,1.66968241
2018-01-16,3.98,-0.250626566416,20084672000.0,10043609600.0,5046400000.0,2523520000.0,-106.97534097,842.01454091,4.81224464,4.99246411,-11.1337042,1.66549774
2018-01-17,3.98,0.0,20084672000.0,10043609600.0,5046400000.0,2523520000.0,-106.97534097,842.01454091,4.81224464,4.99246411,-11.1337042,1.66549774
2018-01-18,3.97,-0.251256281407,20034208000.0,10018374400.0,5046400000.0,2523520000.0,-106.7065587,839.89892649,4.80015357,4.97992023,-11.10573007,1.66131308
2018-01-19,3.92,-1.259445843829,19781888000.0,9892198400.0,5046400000.0,2523520000.0,-105.36264739,829.32085437,4.73969823,4.91720083,-10.96585941,1.64038974
2018-01-22,3.95,0.765306122449,19933280000.0,9967904000.0,5046400000.0,2523520000.0,-106.16899418,835.66769764,4.77597144,4.95483247,-11.04978181,1.65294374
2018-01-23,3.94,-0.253164556962,19882816000.0,9942668800.0,5046400000.0,2523520000.0,-105.90021191,833.55208321,4.76388037,4.94228859,-11.02180768,1.64875907
2018-01-24,3.98,1.015228426396,20084672000.0,10043609600.0,5046400000.0,2523520000.0,-106.97534097,842.01454091,4.81224464,4.99246411,-11.1337042,1.66549774
2018-01-25,4.02,1.005025125628,20286528000.0,10144550400.0,5046400000.0,2523520000.0,-108.05047002,850.47699861,4.8606089,5.04263963,-11.24560072,1.68223641
2018-01-26,4.17,3.731343283582,21043488000.0,10523078400.0,5046400000.0,2523520000.0,-112.08220398,882.21121498,5.04197491,5.23079783,-11.66521269,1.74500643
2018-01-29,4.18,0.239808153477,21093952000.0,10548313600.0,5046400000.0,2523520000.0,-112.35098624,884.3268294,5.05406597,5.24334171,-11.69318682,1.7491911
2018-01-30,4.14,-0.956937799043,20892096000.0,10447372800.0,5046400000.0,2523520000.0,-111.27585719,875.8643717,5.00570171,5.19316619,-11.5812903,1.73245243
2018-01-31,4.12,-0.48309178744,20791168000.0,10396902400.0,5046400000.0,2523520000.0,-110.73829266,871.63314285,4.98151957,5.16807843,-11.52534204,1.72408309
2018-02-01,4.13,0.242718446602,20841632000.0,10422137600.0,5046400000.0,2523520000.0,-111.00707492,873.74875728,4.99361064,5.18062231,-11.55331617,1.72826776
2018-02-02,4.21,1.937046004843,21245344000.0,10624019200.0,5046400000.0,2523520000.0,-113.15733303,890.67367267,5.09033918,5.28097334,-11.77710922,1.7617451
2018-02-05,4.14,-1.66270783848,20892096000.0,10447372800.0,5046400000.0,2523520000.0,-111.27585719,875.8643717,5.00570171,5.19316619,-11.5812903,1.73245243
2018-02-06,3.96,-4.347826086957,19983744000.0,9993139200.0,5046400000.0,2523520000.0,-106.43777644,837.78331206,4.7880625,4.96737635,-11.07775594,1.65712841
2018-02-07,3.93,-0.757575757576,19832352000.0,9917433600.0,5046400000.0,2523520000.0,-105.63142965,831.43646879,4.7517893,4.92974471,-10.99383354,1.64457441
2018-02-08,3.91,-0.508905852417,19731424000.0,9866963200.0,5046400000.0,2523520000.0,-105.09386512,827.20523994,4.72760717,4.90465695,-10.93788528,1.63620507
2018-02-09,3.74,-4.347826086957,18873536000.0,9437964800.0,5046400000.0,2523520000.0,-100.52456664,791.23979473,4.52205903,4.691411,-10.46232505,1.56506572
2018-02-12,3.85,2.941176470588,19428640000.0,9715552000.0,5046400000.0,2523520000.0,-103.48117154,814.51155339,4.65506077,4.82939368,-10.77004049,1.61109706
2018-02-13,3.97,3.116883116883,20034208000.0,10018374400.0,5046400000.0,2523520000.0,-106.7065587,839.89892649,4.80015357,4.97992023,-11.10573007,1.66131308
2018-02-14,4.0,0.755667506297,20185600000.0,10094080000.0,5046400000.0,2523520000.0,-107.5129055,846.24576976,4.83642677,5.01755187,-11.18965246,1.67386708
2018-02-22,4.02,0.5,20286528000.0,10144550400.0,5046400000.0,2523520000.0,-108.05047002,850.47699861,4.8606089,5.04263963,-11.24560072,1.68223641
2018-02-23,4.06,0.995024875622,20488384000.0,10245491200.0,5046400000.0,2523520000.0,-109.12559908,858.93945631,4.90897317,5.09281515,-11.35749725,1.69897509
2018-02-26,4.06,0.0,20488384000.0,10245491200.0,5046400000.0,2523520000.0,-109.12559908,858.93945631,4.90897317,5.09281515,-11.35749725,1.69897509
2018-02-27,4.02,-0.985221674877,20286528000.0,10144550400.0,5046400000.0,2523520000.0,-108.05047002,850.47699861,4.8606089,5.04263963,-11.24560072,1.68223641
2018-02-28,4.06,0.995024875622,20488384000.0,10245491200.0,5046400000.0,2523520000.0,254.30369409,858.93945631,4.90897317,5.09281515,-11.35749725,1.37355936
2018-03-01,4.11,1.231527093596,20740704000.0,10371667200.0,5046400000.0,2523520000.0,257.43551298,869.51752843,4.96942851,5.15553455,-11.4973679,1.39047511
2018-03-02,4.2,2.189781021898,21194880000.0,10598784000.0,5046400000.0,2523520000.0,263.07278699,888.55805825,5.07824811,5.26842946,-11.74913509,1.42092347
2018-03-05,4.17,-0.714285714286,21043488000.0,10523078400.0,5046400000.0,2523520000.0,261.19369565,882.21121498,5.04197491,5.23079783,-11.66521269,1.41077402
2018-03-06,4.18,0.239808153477,21093952000.0,10548313600.0,5046400000.0,2523520000.0,261.82005943,884.3268294,5.05406597,5.24334171,-11.69318682,1.41415717
2018-03-07,4.23,1.196172248804,21346272000.0,10674489600.0,5046400000.0,2523520000.0,264.95187832,894.90490152,5.11452131,5.3060611,-11.83305748,1.43107293
2018-03-08,4.29,1.418439716312,21649056000.0,10825900800.0,5046400000.0,2523520000.0,268.71006099,907.59858807,5.18706771,5.38132438,-12.00090227,1.45137183
2018-03-09,4.26,-0.699300699301,21497664000.0,10750195200.0,5046400000.0,2523520000.0,266.83096966,901.25174479,5.15079451,5.34369274,-11.91697987,1.44122238
2018-03-12,4.27,0.234741784038,21548128000.0,10775430400.0,5046400000.0,2523520000.0,267.45733344,903.36735922,5.16288558,5.35623662,-11.944954,1.44460553
2018-03-13,4.4,3.044496487119,22204160000.0,11103488000.0,5046400000.0,2523520000.0,275.60006256,930.87034674,5.32006945,5.51930706,-12.30861771,1.48858649
2018-03-14,4.27,-2.954545454545,21548128000.0,10775430400.0,5046400000.0,2523520000.0,267.45733344,903.36735922,5.16288558,5.35623662,-11.944954,1.44460553
2018-03-15,4.2,-1.639344262295,21194880000.0,10598784000.0,5046400000.0,2523520000.0,263.07278699,888.55805825,5.07824811,5.26842946,-11.74913509,1.42092347
2018-03-16,4.23,0.714285714286,21346272000.0,10674489600.0,5046400000.0,2523520000.0,264.95187832,894.90490152,5.11452131,5.3060611,-11.83305748,1.43107293
2018-03-19,4.23,0.0,21346272000.0,10674489600.0,5046400000.0,2523520000.0,264.95187832,894.90490152,5.11452131,5.3060611,-11.83305748,1.43107293
2018-03-20,4.25,0.472813238771,21447200000.0,10724960000.0,5046400000.0,2523520000.0,266.20460588,899.13613037,5.13870344,5.33114886,-11.88900574,1.43783923
2018-03-21,4.25,0.0,21447200000.0,10724960000.0,5046400000.0,2523520000.0,266.20460588,899.13613037,5.13870344,5.33114886,-11.88900574,1.43783923
2018-03-22,4.29,0.941176470588,21649056000.0,10825900800.0,5046400000.0,2523520000.0,268.71006099,907.59858807,5.18706771,5.38132438,-12.00090227,1.45137183
2018-03-23,4.38,2.097902097902,22103232000.0,11053017600.0,5046400000.0,2523520000.0,274.347335,926.63911789,5.29588731,5.4942193,-12.25266945,1.48182019
2018-03-26,4.42,0.913242009132,22305088000.0,11153958400.0,5046400000.0,2523520000.0,276.85279011,935.10157559,5.34425158,5.54439482,-12.36456597,1.4953528
2018-03-27,4.42,0.0,22305088000.0,11153958400.0,5046400000.0,2523520000.0,276.85279011,935.10157559,5.34425158,5.54439482,-12.36456597,1.4953528
2018-03-28,4.43,0.226244343891,22355552000.0,11179193600.0,5046400000.0,2523520000.0,277.47915389,937.21719001,5.35634265,5.5569387,-12.3925401,1.49873595
2018-03-29,4.39,-0.902934537246,22153696000.0,11078252800.0,5046400000.0,2523520000.0,274.97369878,928.75473231,5.30797838,5.50676318,-12.28064358,1.48520334
2018-03-30,4.42,0.683371298405,22305088000.0,11153958400.0,5046400000.0,2523520000.0,276.85279011,935.10157559,5.34425158,5.54439482,-12.36456597,1.4953528
2018-04-02,4.58,3.619909502262,23112512000.0,11557721600.0,5046400000.0,2523520000.0,286.87461057,968.95140638,5.70270223,5.74509689,-12.81215207,1.54948321
2018-04-03,4.48,-2.183406113537,22607872000.0,11305369600.0,5046400000.0,2523520000.0,280.61097279,947.79526213,5.57818909,5.6196581,-12.53241076,1.5156517
2018-04-04,4.41,-1.5625,22254624000.0,11128723200.0,5046400000.0,2523520000.0,276.22642634,932.98596116,5.49102988,5.53185094,-12.33659184,1.49196965
2018-04-09,4.43,0.453514739229,22355552000.0,11179193600.0,5046400000.0,2523520000.0,277.47915389,937.21719001,5.51593251,5.5569387,-12.3925401,1.49873595
2018-04-10,4.38,-1.128668171558,22103232000.0,11053017600.0,5046400000.0,2523520000.0,274.347335,926.63911789,5.45367594,5.4942193,-12.25266945,1.48182019
2018-04-11,4.57,4.337899543379,23062048000.0,11532486400.0,5046400000.0,2523520000.0,286.24824679,966.83579195,5.69025092,5.73255301,-12.78417794,1.54610006
2018-04-12,4.49,-1.750547045952,22658336000.0,11330604800.0,5046400000.0,2523520000.0,281.23733656,949.91087656,5.5906404,5.63220198,-12.56038489,1.51903485
2018-04-13,4.5,0.22271714922,22708800000.0,11355840000.0,5046400000.0,2523520000.0,281.86370034,952.02649098,5.60309171,5.64474586,-12.58835902,1.52241801
2018-04-16,4.61,2.444444444444,23263904000.0,11633427200.0,5046400000.0,2523520000.0,288.75370191,975.29824965,5.74005618,5.78272853,-12.89607446,1.55963267
2018-04-17,4.71,2.169197396963,23768544000.0,11885779200.0,5046400000.0,2523520000.0,295.01733969,996.45439389,5.86456933,5.90816733,-13.17581577,1.59346418
2018-04-18,4.71,0.0,23768544000.0,11885779200.0,5046400000.0,2523520000.0,295.01733969,996.45439389,5.86456933,5.90816733,-13.17581577,1.59346418
2018-04-19,4.79,1.698513800425,24172256000.0,12087660800.0,5046400000.0,2523520000.0,300.02824992,1013.37930929,5.96417985,6.00851837,-13.39960882,1.62052939
2018-04-20,4.62,-3.549060542797,23314368000.0,11658662400.0,5046400000.0,2523520000.0,289.38006568,977.41386407,5.75250749,5.79527241,-12.92404859,1.56301582
2018-04-23,4.65,0.649350649351,23465760000.0,11734368000.0,5046400000.0,2523520000.0,291.25915702,983.76070735,5.78986144,5.83290405,-13.00797099,1.57316527
2018-04-24,4.67,0.430107526882,23566688000.0,11784838400.0,5046400000.0,2523520000.0,292.51188458,987.9919362,5.81476407,5.85799181,-13.06391925,1.57993157
2018-04-25,4.58,-1.927194860814,23112512000.0,11557721600.0,5046400000.0,2523520000.0,286.87461057,968.95140638,5.70270223,5.74509689,-12.81215207,1.54948321
2018-04-26,4.56,-0.436681222707,23011584000.0,11507251200.0,5046400000.0,2523520000.0,285.62188301,964.72017753,5.6777996,5.72000913,-12.75620381,1.54271691
2018-04-27,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,285.62188301,964.72017753,5.6777996,5.72000913,-12.75620381,1.54271691
2018-05-02,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-03,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-04,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-07,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-08,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-09,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-10,4.56,0.0,23011584000.0,11507251200.0,5046400000.0,2523520000.0,8768.50870573,964.72017753,5.6777996,5.72000913,9.7824576,1.64465204
2018-05-11,4.56,0.0,23084544000.0,11507251200.0,5062400000.0,2523520000.0,8796.30993815,967.77889718,5.69580151,5.73814486,9.81347363,1.64986653
2018-05-14,4.79,5.043859649123,24248896000.0,12087660800.0,5062400000.0,2523520000.0,9239.98346574,1016.59230646,5.98308974,6.02756884,10.30845147,1.73308348
2018-05-15,4.75,-0.835073068894,24046400000.0,11986720000.0,5062400000.0,2523520000.0,9162.82285224,1008.10301789,5.93312657,5.97723423,10.22236837,1.71861097
2018-05-16,4.77,0.421052631579,24147648000.0,12037190400.0,5062400000.0,2523520000.0,9201.40315899,1012.34766218,5.95810815,6.00240153,10.26540992,1.72584723
2018-05-17,4.71,-1.25786163522,23843904000.0,11885779200.0,5062400000.0,2523520000.0,9085.66223875,999.61372932,5.8831634,5.92689963,10.13628526,1.70413846
2018-05-18,4.83,2.547770700637,24451392000.0,12188601600.0,5062400000.0,2523520000.0,9317.14407923,1025.08159504,6.03305291,6.07790344,10.39453457,1.747556
2018-05-21,4.99,3.312629399586,25261376000.0,12592364800.0,5062400000.0,2523520000.0,9625.7865332,1059.03874932,6.23290559,6.27924186,10.73886698,1.80544605
2018-05-22,5.02,0.60120240481,25413248000.0,12668070400.0,5062400000.0,2523520000.0,9683.65699332,1065.40571575,6.27037797,6.31699281,10.80342931,1.81630044
2018-05-23,5.23,4.183266932271,26476352000.0,13198009600.0,5062400000.0,2523520000.0,10088.75021415,1109.97448075,6.53268462,6.58124948,11.25536559,1.89228113
