数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-30,53.12,20.480834656385,5321207502.08,1202187192.32,100173334.0,22631536.0,46.01519084,48.26427018,4.5749198,-7.38908201,33.8816126,11.65576768
2022-12-01,48.48,-8.734939759036,4856403232.32,1097176865.28,100173334.0,22631536.0,41.99579164,44.04841525,4.17530331,-6.74365015,30.92207415,10.6376434
2022-12-02,47.47,-2.083333333333,4755228164.98,1074319013.92,100173334.0,22631536.0,41.12087932,43.13073994,4.08831782,-6.60315743,30.27786427,10.41602583
2022-12-05,46.99,-1.011164946282,4707144964.66,1063455876.64,100173334.0,22631536.0,40.7050794,42.69461701,4.04697818,-6.53638862,29.97170512,10.31070263
2022-12-06,47.2,0.44690359651,4728181364.8,1068208499.2,100173334.0,22631536.0,40.88699186,42.88542079,4.06506428,-6.56559998,30.10564975,10.35678153
2022-12-07,46.14,-2.245762711864,4621997630.76,1044219071.04,100173334.0,22631536.0,39.96876705,41.922316,3.97377258,-6.41815218,29.42954829,10.12419279
2022-12-08,44.76,-2.990897269181,4483758429.84,1012987551.36,100173334.0,22631536.0,38.77334228,40.6684626,3.85492112,-6.22619184,28.54934073,9.82138858
2022-12-09,44.8,0.089365504915,4487765363.2,1013892812.8,100173334.0,22631536.0,38.80799228,40.70480617,3.85836609,-6.23175591,28.574854,9.83016552
2022-12-12,46.06,2.8125,4613983764.04,1042408548.16,100173334.0,22631536.0,39.89946706,41.84962885,3.96688264,-6.40702405,29.37852177,10.10663892
2022-12-13,44.62,-3.126356925749,4469734163.08,1009819136.32,100173334.0,22631536.0,38.65206731,40.54126008,3.84286373,-6.20671761,28.46004432,9.79066932
2022-12-14,42.9,-3.854773644106,4297436028.6,970892894.4,100173334.0,22631536.0,37.16211761,38.97848627,3.69473003,-5.96746269,27.36297403,9.41326118
2022-12-15,43.03,0.30303030303,4310458562.02,973834994.08,100173334.0,22631536.0,37.27473008,39.09660289,3.70592618,-5.98554591,27.44589213,9.44178621
2022-12-16,41.78,-2.904950034859,4185241894.52,945545574.08,100173334.0,22631536.0,36.1919178,37.96086612,3.59827088,-5.81166879,26.64860268,9.16750704
2022-12-19,40.8,-2.345619913834,4087072027.2,923366668.8,100173334.0,22631536.0,35.34299297,37.07044848,3.51386912,-5.67534913,26.02352775,8.95247217
2022-12-20,41.0,0.490196078431,4107106694.0,927892976.0,100173334.0,22631536.0,35.51624293,37.25216637,3.53109397,-5.70316947,26.15109406,8.99635683
