数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,56.77,2.233027192509,4643786000.0,1163785000.0,81800000.0,20500000.0,62.42849113,60.74564991,8.33060501,1.02746356,33.20128856,15.79558867
2018-01-03,55.86,-1.602959309494,4569348000.0,1145130000.0,81800000.0,20500000.0,61.42778782,59.77192186,8.1970688,1.01099374,32.66908542,15.54239181
2018-01-04,55.32,-0.966702470462,4525176000.0,1134060000.0,81800000.0,20500000.0,60.83396388,59.19410522,8.11782753,1.00122044,32.35327256,15.39214312
2018-01-05,55.43,0.198843094722,4534174000.0,1136315000.0,81800000.0,20500000.0,60.95492801,59.31180861,8.13396927,1.00321129,32.41760481,15.42274934
2018-01-08,57.72,4.131336821216,4721496000.0,1183260000.0,81800000.0,20500000.0,63.4731814,61.7621792,8.47001094,1.04465733,33.75688525,16.05991506
2018-01-09,58.98,2.182952182952,4824564000.0,1209090000.0,81800000.0,20500000.0,64.8587706,63.11041804,8.65490723,1.0674617,34.49378192,16.41049532
2018-01-10,56.82,-3.662258392675,4647876000.0,1164810000.0,81800000.0,20500000.0,62.48347483,60.79915145,8.33794216,1.0283685,33.23053049,15.80950058
2018-01-11,57.53,1.24956001408,4705954000.0,1179365000.0,81800000.0,20500000.0,63.26424334,61.55887334,8.44212975,1.04121858,33.64576591,16.00704978
2018-01-12,56.7,-1.442725534504,4638060000.0,1162350000.0,81800000.0,20500000.0,62.35151395,60.67074775,8.32033299,1.02619665,33.16034986,15.77611199
2018-01-15,52.03,-8.236331569665,4256054000.0,1066615000.0,81800000.0,20500000.0,57.21603652,55.6737038,7.63504278,0.94167569,30.42915349,14.47673909
2018-01-16,54.5,4.747261195464,4458100000.0,1117250000.0,81800000.0,20500000.0,59.93223122,58.31667994,7.9974982,0.9863795,31.87370489,15.16398771
2018-01-17,56.07,2.880733944954,4586526000.0,1149435000.0,81800000.0,20500000.0,61.65871935,59.99662834,8.22788485,1.01479447,32.79190153,15.60082185
2018-01-18,56.91,1.498127340824,4655238000.0,1166655000.0,81800000.0,20500000.0,62.58244548,60.89545423,8.35114904,1.02999738,33.28316597,15.83454203
2018-01-19,56.53,-0.667720962924,4624154000.0,1158865000.0,81800000.0,20500000.0,62.16456938,60.48884251,8.29538667,1.02311987,33.06092729,15.72881147
2018-01-22,56.65,0.212276667256,4633970000.0,1161325000.0,81800000.0,20500000.0,62.29653025,60.61724621,8.31299584,1.02529172,33.13110793,15.76220007
2018-01-23,57.2,0.970873786408,4678960000.0,1172600000.0,81800000.0,20500000.0,62.90135094,61.20576317,8.39370453,1.03524601,33.45276917,15.91523114
2018-01-24,57.67,0.821678321678,4717406000.0,1182235000.0,81800000.0,20500000.0,63.4181977,61.70867765,8.46267379,1.0437524,33.72764332,16.04600314
2018-01-25,58.66,1.71666377666,4798388000.0,1202530000.0,81800000.0,20500000.0,64.50687493,62.76800817,8.60794944,1.06167012,34.30663356,16.32145907
2018-01-26,56.92,-2.966246164337,4656056000.0,1166860000.0,81800000.0,20500000.0,62.59344222,60.90615454,8.35261647,1.03017837,33.28901436,15.83732441
2018-01-29,55.44,-2.600140548138,4534992000.0,1136520000.0,81800000.0,20500000.0,60.96592475,59.32250892,8.1354367,1.00339228,32.4234532,15.42553172
2018-01-30,54.78,-1.190476190476,4481004000.0,1122990000.0,81800000.0,20500000.0,60.24013993,58.61628857,8.03858627,0.99144714,32.0374597,15.24189444
2018-01-31,54.86,0.146038700256,4487548000.0,1124630000.0,81800000.0,20500000.0,60.32811385,58.70189104,8.05032571,0.99289503,32.08424679,15.2641535
2018-02-01,53.59,-2.314983594604,4383662000.0,1098595000.0,81800000.0,20500000.0,58.93152791,57.34295189,7.86396199,0.96990968,31.34150174,14.91079085
2018-02-02,52.18,-2.631087889532,4268324000.0,1069690000.0,81800000.0,20500000.0,57.38098762,55.83420843,7.65705424,0.9443905,30.51687929,14.51847484
2018-02-05,50.64,-2.951322345726,4142352000.0,1038120000.0,81800000.0,20500000.0,55.68748971,54.18636096,7.43106989,0.91651849,29.61622781,14.08998785
2018-02-06,46.15,-8.866508688784,3775070000.0,946075000.0,81800000.0,20500000.0,50.7499536,49.38192256,6.77219343,0.8352553,26.9903024,12.84069785
2018-02-07,46.8,1.408450704225,3828240000.0,959400000.0,81800000.0,20500000.0,51.46474167,50.07744259,6.86757644,0.84701946,27.3704475,13.02155275
2018-02-08,47.69,1.901709401709,3901042000.0,977645000.0,81800000.0,20500000.0,52.44345151,51.02977003,6.99817778,0.86312731,27.89095388,13.26918484
2018-02-09,46.4,-2.704969595303,3795520000.0,951200000.0,81800000.0,20500000.0,51.02487209,49.64943026,6.8088792,0.83977998,27.13651205,12.91025743
2018-02-12,48.1,3.663793103448,3934580000.0,986050000.0,81800000.0,20500000.0,52.89431783,51.46848266,7.05834245,0.87054778,28.13073771,13.38326255
2018-02-13,47.78,-0.665280665281,3908404000.0,979490000.0,81800000.0,20500000.0,52.54242216,51.1260728,7.01138466,0.86475619,27.94358935,13.29422629
2018-02-14,47.8,0.041858518208,3910040000.0,979900000.0,81800000.0,20500000.0,52.56441564,51.14747342,7.01431952,0.86511817,27.95528612,13.29979106
2018-02-22,49.71,3.995815899582,4066278000.0,1019055000.0,81800000.0,20500000.0,54.66479292,53.19123229,7.29459882,0.89968669,29.07232789,13.83122622
