数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.37,2.911813643927,8938874008.51,5080938868.49,722625223.0,410746877.0,38.59549211,31.57008966,3.66574305,0.47793688,39.26853491,8.993128
2018-01-03,12.3,-0.565885206144,8486622955.8,5052186587.1,689969346.0,410746877.0,36.64280188,29.9728408,3.48027941,0.45375627,37.28179293,8.53813204
2018-01-04,12.33,0.243902439024,8507322036.18,5064508993.41,689969346.0,410746877.0,36.73217457,30.04594529,3.48876789,0.45486299,37.37272413,8.55895675
2018-01-05,12.26,-0.567721005677,8459024181.96,5035756712.02,689969346.0,410746877.0,36.5236383,29.87536815,3.46896142,0.45228064,37.16055133,8.51036575
2018-01-08,12.57,2.52854812398,8672914679.22,5163088243.89,689969346.0,410746877.0,37.44715607,30.63078121,3.55667578,0.46371677,38.10017375,8.72555445
2018-01-09,12.58,0.079554494829,8679814372.68,5167195712.66,689969346.0,410746877.0,37.47694697,30.65514937,3.55950528,0.46408568,38.13048415,8.73249602
2018-01-10,12.22,-2.861685214626,8431425408.12,5019326836.94,689969346.0,410746877.0,36.40447472,29.77789549,3.45764344,0.45080501,37.03930972,8.48259947
2018-01-11,12.43,1.718494271686,8576318970.78,5105583681.11,689969346.0,410746877.0,37.03008353,30.28962692,3.51706285,0.45855206,37.67582814,8.62837246
2018-01-12,12.34,-0.724054706356,8514221729.64,5068616462.18,689969346.0,410746877.0,36.76196547,30.07031345,3.49159739,0.4552319,37.40303453,8.56589832
2018-01-15,12.03,-2.512155591572,8300331232.38,4941284930.31,689969346.0,410746877.0,35.83844769,29.31490039,3.40388303,0.44379576,36.46341211,8.35070963
2018-01-16,11.95,-0.665004156276,8245133684.7,4908425180.15,689969346.0,410746877.0,35.60012053,29.11995509,3.38124707,0.4408445,36.2209289,8.29517706
2018-01-17,11.95,0.0,8245133684.7,4908425180.15,689969346.0,410746877.0,35.60012053,29.11995509,3.38124707,0.4408445,36.2209289,8.29517706
2018-01-18,11.96,0.083682008368,8252033378.16,4912532648.92,689969346.0,410746877.0,35.62991142,29.14432325,3.38407656,0.44121341,36.2512393,8.30211863
2018-01-19,12.03,0.585284280936,8300331232.38,4941284930.31,689969346.0,410746877.0,35.83844769,29.31490039,3.40388303,0.44379576,36.46341211,8.35070963
2018-01-22,12.3,2.244389027431,8486622955.8,5052186587.1,689969346.0,410746877.0,36.64280188,29.9728408,3.48027941,0.45375627,37.28179293,8.53813204
2018-01-23,13.53,10.0,9335285251.38,5557405245.81,689969346.0,410746877.0,40.30708207,32.97012488,3.82830735,0.49913189,41.00997222,9.39194524
2018-01-24,13.28,-1.847745750185,9162792914.88,5454718526.56,689969346.0,410746877.0,39.56230967,32.3609208,3.75756996,0.4899092,40.2522122,9.21840597
2018-01-25,13.55,2.03313253012,9349084638.3,5565620183.35,689969346.0,410746877.0,40.36666386,33.01886121,3.83396634,0.49986971,41.07059302,9.40582838
2018-01-26,13.07,-3.542435424354,9017899352.22,5368461682.39,689969346.0,410746877.0,38.93670086,31.84918937,3.69815056,0.48216215,39.61569379,9.07263299
2018-01-29,13.26,1.453710788064,9148993527.96,5446503589.02,689969346.0,410746877.0,39.50272788,32.31218447,3.75191097,0.48917139,40.1915914,9.20452283
2018-01-30,13.23,-0.226244343891,9128294447.58,5434181182.71,689969346.0,410746877.0,39.4133552,32.23907998,3.74342248,0.48806467,40.1006602,9.18369812
2018-01-31,13.51,2.116402116402,9321485864.46,5549190308.27,689969346.0,410746877.0,40.24750028,32.92138855,3.82264836,0.49839408,40.94935142,9.3780621
2018-02-01,12.79,-5.329385640266,8824707935.34,5253452556.83,689969346.0,410746877.0,38.10255578,31.1668808,3.61892468,0.47183274,38.76700257,8.878269
2018-02-02,13.49,5.473025801407,9307686477.54,5540975370.73,689969346.0,410746877.0,40.18791849,32.87265223,3.81698937,0.49765626,40.88873062,9.36417896
2018-02-05,13.4,-0.667160859896,9245589236.4,5504008151.8,689969346.0,410746877.0,39.91980042,32.65333876,3.79152391,0.4943361,40.61593701,9.30170482
2018-02-06,12.53,-6.492537313433,8645315905.38,5146658368.81,689969346.0,410746877.0,37.32799249,30.53330856,3.5453578,0.46224114,37.97893215,8.69778816
2018-02-07,12.54,0.079808459697,8652215598.84,5150765837.58,689969346.0,410746877.0,37.35778338,30.55767672,3.5481873,0.46261005,38.00924255,8.70472973
2018-02-08,12.38,-1.275917065391,8541820503.48,5085046337.26,689969346.0,410746877.0,36.88112905,30.16778611,3.50291537,0.45670753,37.52427614,8.5936646
2018-02-09,11.53,-6.86591276252,7955346559.38,4735911491.81,689969346.0,410746877.0,34.3489029,28.09649223,3.26240826,0.42535039,34.94789207,8.00363109
2018-02-12,11.68,1.300954032958,8058841961.28,4797523523.36,689969346.0,410746877.0,34.79576634,28.46201468,3.30485069,0.430884,35.40254808,8.10775465
2018-02-13,11.78,0.856164383562,8127838895.88,4838598211.06,689969346.0,410746877.0,35.0936753,28.70569631,3.33314564,0.43457307,35.70565209,8.17717036
2018-02-14,11.96,1.528013582343,8252033378.16,4912532648.92,689969346.0,410746877.0,35.62991142,29.14432325,3.38407656,0.44121341,36.2512393,8.30211863
2018-02-22,12.19,1.923076923077,8410726327.74,5007004430.63,689969346.0,410746877.0,36.31510203,29.704791,3.44915496,0.44969828,36.94837852,8.46177476
2018-02-23,12.18,-0.082034454471,8403826634.28,5002896961.86,689969346.0,410746877.0,36.28531113,29.68042284,3.44632546,0.44932938,36.91806812,8.45483319
2018-02-26,12.38,1.642036124795,8541820503.48,5085046337.26,689969346.0,410746877.0,36.88112905,30.16778611,3.50291537,0.45670753,37.52427614,8.5936646
2018-02-27,12.18,-1.615508885299,8403826634.28,5002896961.86,689969346.0,410746877.0,36.28531113,29.68042284,3.44632546,0.44932938,36.91806812,8.45483319
2018-02-28,12.14,-0.328407224959,8376227860.44,4986467086.78,689969346.0,410746877.0,36.16614755,29.58295019,3.43500748,0.44785375,36.79682652,8.4270669
2018-03-01,12.12,-0.164744645799,8362428473.52,4978252149.24,689969346.0,410746877.0,36.10656576,29.53421386,3.42934849,0.44711593,36.73620572,8.41318376
2018-03-02,12.0,-0.990099009901,8279632152.0,4928962524.0,689969346.0,410746877.0,35.74907501,29.2417959,3.39539454,0.44268904,36.37248091,8.32988491
2018-03-05,12.03,0.25,8300331232.38,4941284930.31,689969346.0,410746877.0,35.83844769,29.31490039,3.40388303,0.44379576,36.46341211,8.35070963
2018-03-06,12.4,3.075644222776,8555619890.4,5093261274.8,689969346.0,410746877.0,36.94071084,30.21652243,3.50857436,0.45744534,37.58489694,8.60754774
2018-03-07,12.17,-1.854838709677,8396926940.82,4998789493.09,689969346.0,410746877.0,36.25552024,29.65605468,3.44349597,0.44896047,36.88775772,8.44789162
2018-03-08,12.2,0.246507806081,8417626021.2,5011111899.4,689969346.0,410746877.0,36.34489292,29.72915917,3.45198445,0.45006719,36.97868892,8.46871633
2018-03-09,12.19,-0.081967213115,8410726327.74,5007004430.63,689969346.0,410746877.0,36.31510203,29.704791,3.44915496,0.44969828,36.94837852,8.46177476
2018-03-12,12.46,2.214930270714,8597018051.16,5117906087.42,689969346.0,410746877.0,37.11945622,30.36273141,3.52555133,0.45965879,37.76675934,8.64919717
2018-03-13,12.27,-1.524879614767,8465923875.42,5039864180.79,689969346.0,410746877.0,36.55342919,29.89973631,3.47179092,0.45264954,37.19086173,8.51730732
2018-03-14,12.56,2.363488182559,8666014985.76,5158980775.12,689969346.0,410746877.0,37.41736517,30.60641305,3.55384629,0.46334786,38.06986335,8.71861288
2018-03-15,12.45,-0.875796178344,8590118357.7,5113798618.65,689969346.0,410746877.0,37.08966532,30.33836325,3.52272184,0.45928988,37.73644894,8.6422556
2018-03-16,12.44,-0.080321285141,8583218664.24,5109691149.88,689969346.0,410746877.0,37.05987442,30.31399509,3.51989234,0.45892097,37.70613854,8.63531403
2018-03-19,12.08,-2.893890675241,8334829699.68,4961822274.16,689969346.0,410746877.0,35.98740217,29.43674121,3.41803051,0.4456403,36.61496411,8.38541748
2018-03-20,11.93,-1.241721854305,8231334297.78,4900210242.61,689969346.0,410746877.0,35.54053874,29.07121876,3.37558807,0.44010669,36.1603081,8.28129392
2018-03-21,12.0,0.586756077117,8279632152.0,4928962524.0,689969346.0,410746877.0,35.74907501,29.2417959,3.39539454,0.44268904,36.37248091,8.32988491
2018-03-22,11.91,-0.75,8217534910.86,4891995305.07,689969346.0,410746877.0,35.48095694,29.02248243,3.36992908,0.43936887,36.0996873,8.26741078
2018-03-23,11.3,-5.12174643157,7796653609.8,4641439710.1,689969346.0,410746877.0,33.6637123,27.53602448,3.19732986,0.41686551,34.25075285,7.84397496
2018-03-26,11.33,0.265486725664,7817352690.18,4653762116.41,689969346.0,410746877.0,33.75308499,27.60912897,3.20581835,0.41797224,34.34168406,7.86479967
2018-03-27,11.48,1.323918799647,7920848092.08,4715374147.96,689969346.0,410746877.0,34.19994842,27.97465141,3.24826078,0.42350585,34.79634007,7.96892323
2018-03-28,11.21,-2.351916376307,7734556368.66,4604472491.17,689969346.0,410746877.0,33.39559424,27.31671101,3.1718644,0.41354535,33.97795925,7.78150082
2018-03-29,11.33,1.07047279215,7817352690.18,4653762116.41,689969346.0,410746877.0,33.75308499,27.60912897,3.20581835,0.41797224,34.34168406,7.86479967
2018-03-30,11.35,0.17652250662,7831152077.1,4661977053.95,689969346.0,410746877.0,33.81266678,27.65786529,3.21147734,0.41871005,34.40230486,7.87868281
2018-04-02,11.36,0.088105726872,7838051770.56,4666084522.72,689969346.0,410746877.0,33.84245767,27.68223345,3.12851824,0.41907896,34.43261526,7.88562438
2018-04-03,11.16,-1.760563380282,7700057901.36,4583935147.32,689969346.0,410746877.0,33.24663976,27.19487019,3.07343869,0.41170081,33.82640724,7.74679297
2018-04-04,11.08,-0.716845878136,7644860353.68,4551075397.16,689969346.0,410746877.0,33.00831259,26.99992488,3.05140687,0.40874955,33.58392404,7.6912604
2018-04-09,11.37,2.617328519856,7844951464.02,4670191991.49,689969346.0,410746877.0,33.87224857,27.70660162,3.13127221,0.41944787,34.46292566,7.89256596
2018-04-10,11.38,0.087950747581,7851851157.48,4674299460.26,689969346.0,410746877.0,33.90203947,27.73096978,3.13402619,0.41981677,34.49323606,7.89950753
2018-04-11,11.67,2.548330404218,8051942267.82,4793416054.59,689969346.0,410746877.0,34.76597544,28.43764652,3.21389153,0.43051509,35.37223768,8.10081308
2018-04-12,11.73,0.514138817481,8093340428.58,4818060867.21,689969346.0,410746877.0,34.94472082,28.5838555,3.2304154,0.43272854,35.55410009,8.1424625
2018-04-13,11.79,0.511508951407,8134738589.34,4842705679.83,689969346.0,410746877.0,35.12346619,28.73006447,3.24693926,0.43494198,35.73596249,8.18411193
2018-04-16,11.81,0.169635284139,8148537976.26,4850920617.37,689969346.0,410746877.0,35.18304799,28.7788008,3.25244722,0.4356798,35.79658329,8.19799507
2018-04-17,11.4,-3.471634208298,7865650544.4,4682514397.8,689969346.0,410746877.0,33.96162126,27.77970611,3.13953415,0.42055459,34.55385686,7.91339067
2018-04-18,11.59,1.666666666667,7996744720.14,4760556304.43,689969346.0,410746877.0,34.52764828,28.24270121,3.19185971,0.42756383,35.12975448,8.04528051
2018-04-19,12.09,4.314063848145,8341729393.14,4965929742.93,689969346.0,410746877.0,36.01719307,29.46110937,3.32955858,0.44600921,36.64527451,8.39235905
2018-04-20,11.74,-2.894954507858,8100240122.04,4822168335.98,689969346.0,410746877.0,34.97451172,28.60822366,3.23316937,0.43309744,35.58441049,8.14940407
2018-04-23,11.43,-2.640545144804,7886349624.78,4694836804.11,689969346.0,410746877.0,27.8528106,27.8528106,3.14779608,0.42166131,34.64478806,7.19543952
2018-04-24,11.6,1.487314085739,8003644413.6,4764663773.2,689969346.0,410746877.0,28.26706937,28.26706937,3.19461369,0.42793274,35.16006488,7.30245831
2018-04-25,11.38,-1.896551724138,7851851157.48,4674299460.26,689969346.0,410746877.0,27.73096978,27.73096978,3.13402619,0.41981677,14.98087888,7.16396341
2018-04-26,11.25,-1.142355008787,7762155142.5,4620902366.25,689969346.0,410746877.0,27.41418366,27.41418366,3.09822449,0.41502098,14.80974406,7.08212552
2018-04-27,11.26,0.088888888889,7769054835.96,4625009835.02,689969346.0,410746877.0,22.94618621,27.43855182,3.10097846,0.41538988,17.14065764,6.2807235
2018-05-02,11.26,0.0,7769054835.96,4625009835.02,689969346.0,410746877.0,22.94618621,27.43855182,3.10097846,0.41538988,17.14065764,6.2807235
2018-05-03,11.24,-0.177619893428,7755255449.04,4616794897.48,689969346.0,410746877.0,22.90542922,27.3898155,3.09547051,0.41465207,17.11021242,6.26956768
2018-05-04,11.24,0.0,7755255449.04,4616794897.48,689969346.0,410746877.0,22.90542922,27.3898155,3.09547051,0.41465207,17.11021242,6.26956768
2018-05-07,11.49,2.224199288256,7927747785.54,4719481616.73,689969346.0,410746877.0,23.41489161,27.99901958,3.16431994,0.42387476,17.49077764,6.40901536
2018-05-08,11.5,0.087032201915,7934647479.0,4723589085.5,689969346.0,410746877.0,23.43527011,28.02338774,3.16707392,0.42424366,17.50600025,6.41459327
