数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-24,51.58,196.436781609195,4345099200.0,1030085559.62,84240000.0,19970639.0,38.26577078,41.21486263,7.59448082,-2.92967511,-25.86316803,3.88524272
2021-09-27,44.6,-13.532376890268,3757104000.0,890690499.4,84240000.0,19970639.0,33.08750246,35.63751208,6.56676705,-2.53322043,-22.36326665,3.35947703
2021-09-28,43.15,-3.251121076233,3634956000.0,861733072.85,84240000.0,19970639.0,32.01178769,34.47889342,6.3532735,-2.45086237,-21.63620978,3.25025636
2021-09-29,41.3,-4.287369640788,3479112000.0,824787390.7,84240000.0,19970639.0,30.63932402,33.00065581,6.08088518,-2.34578484,-20.70858549,3.11090586
2021-09-30,42.7,3.389830508475,3597048000.0,852746285.3,84240000.0,19970639.0,31.67794518,34.1193221,3.94439515,-2.42530297,-21.41057144,3.2163603
2021-10-08,38.48,-9.882903981265,3241555200.0,768470188.72,84240000.0,19970639.0,28.54724427,30.74734226,3.55457436,-2.18561261,-19.29458522,2.8984905
2021-10-11,36.03,-6.366943866944,3035167200.0,719542123.17,84240000.0,19970639.0,26.72965725,28.78967624,3.32825661,-2.04645588,-18.06610981,2.71394523
2021-10-12,38.5,6.855398279212,3243240000.0,768869601.5,84240000.0,19970639.0,28.56208172,30.76332321,3.55642185,-2.18674858,-19.30461359,2.89999699
2021-10-13,37.35,-2.987012987013,3146364000.0,745903366.65,84240000.0,19970639.0,27.70892863,29.84441875,3.45019107,-2.12143012,-18.72798228,2.8133737
2021-10-14,39.4,5.488621151272,3319056000.0,786843176.6,84240000.0,19970639.0,29.22976674,31.48246583,3.63955899,-2.23786738,-19.75589027,2.96778913
2021-10-15,47.28,20.0,3982867200.0,944211811.92,84240000.0,19970639.0,35.07572009,37.778959,4.36747078,-2.68544085,-23.70706833,3.56134695
2021-10-18,44.5,-5.87986463621,3748680000.0,888693435.5,84240000.0,19970639.0,33.01331523,35.55760735,4.11066941,-2.52754057,-22.3131248,3.35194457
2021-10-19,44.25,-0.561797752809,3727620000.0,883700775.75,84240000.0,19970639.0,32.82784717,35.35784551,4.08757577,-2.5133409,-22.18777017,3.33311342
2021-10-20,43.65,-1.35593220339,3677076000.0,871718392.35,84240000.0,19970639.0,32.38272382,34.87841709,4.03215101,-2.4792617,-21.88691904,3.28791866
2021-10-21,40.75,-6.643757159221,3432780000.0,813803539.25,84240000.0,19970639.0,30.23129428,32.56117976,3.76426469,-2.31454558,-20.43280529,3.06947733
2021-10-22,38.89,-4.564417177914,3276093600.0,776658150.71,84240000.0,19970639.0,28.85141189,31.07495168,3.59244794,-2.20890006,-19.50016682,2.92937358
2021-10-25,40.06,3.008485471844,3374654400.0,800023798.34,84240000.0,19970639.0,29.71940243,32.00983708,3.70052622,-2.2753545,-20.0868265,3.01750336
2021-10-26,41.75,4.218671992012,3517020000.0,833774178.25,84240000.0,19970639.0,38.22955096,33.36022712,3.85663928,-2.37134424,-30.40168236,3.48321992
2021-10-27,41.22,-1.269461077844,3472372800.0,823189739.58,84240000.0,19970639.0,37.74424169,32.93673202,3.80768075,-2.34124095,-30.01574484,3.4390018
2021-10-28,42.15,2.256186317322,3550716000.0,841762433.85,84240000.0,19970639.0,38.5958221,33.67984606,3.89358912,-2.39406371,-30.69295597,3.51659209
2021-10-29,38.25,-9.252669039146,3222180000.0,763876941.75,84240000.0,19970639.0,35.02467842,30.56356137,3.5333282,-2.17254891,-27.85303833,3.19121346
2021-11-01,39.33,2.823529411765,3313159200.0,785445231.87,84240000.0,19970639.0,36.01361052,31.42653251,3.63309276,-2.23389147,-28.63947706,3.28131831
2021-11-02,41.72,6.076786168319,3514492800.0,833175059.08,84240000.0,19970639.0,38.20208062,33.3362557,3.85386804,-2.36964028,-30.37983684,3.48071701
2021-11-03,43.59,4.482262703739,3672021600.0,870520154.01,84240000.0,19970639.0,39.91439823,34.83047425,4.02660853,-2.47585378,-31.74154094,3.63673189
2021-11-04,46.2,5.987611837577,3891888000.0,922643521.8,84240000.0,19970639.0,42.30431747,36.91598785,4.26770622,-2.6240983,-33.6421012,3.85448528
2021-11-05,44.3,-4.112554112554,3731832000.0,884699307.7,84240000.0,19970639.0,40.56452952,35.39779787,4.09219449,-2.51618083,-32.25855158,3.69596749
2021-11-08,46.1,4.063205417607,3883464000.0,920646457.9,84240000.0,19970639.0,42.21274968,36.83608312,4.25846876,-2.61841843,-33.5692828,3.84614224
2021-11-09,45.66,-0.954446854664,3846398400.0,911859376.74,84240000.0,19970639.0,41.80985142,36.48450228,4.21782394,-2.59342702,-33.24888184,3.80943285
2021-11-10,46.45,1.730179588261,3912948000.0,927636181.55,84240000.0,19970639.0,42.53323693,37.11574969,4.29079987,-2.63829796,-33.8241472,3.87534288
2021-11-11,45.56,-1.916038751346,3837974400.0,909862312.84,84240000.0,19970639.0,41.71828363,36.40459754,4.20858648,-2.58774715,-33.17606343,3.80108981
2021-11-12,48.65,6.782265144864,4098276000.0,971571587.35,84240000.0,19970639.0,44.54772824,38.87365387,4.49402398,-2.76325502,-35.42615202,4.0588898
2021-11-15,47.49,-2.384378211716,4000557600.0,948405646.11,84240000.0,19970639.0,43.48554192,37.94675894,4.38686945,-2.69736857,-34.58145857,3.96211052
2021-11-16,44.37,-6.569804169299,3737728800.0,886097252.43,84240000.0,19970639.0,40.62862697,35.45373119,4.09866072,-2.52015674,-32.30952446,3.70180762
2021-11-17,48.85,10.09691232815,4115124000.0,975565715.15,84240000.0,19970639.0,44.73086381,39.03346334,4.5124989,-2.77461476,-35.57178882,4.07557588
2021-11-18,49.85,2.047082906858,4199364000.0,995536354.15,84240000.0,19970639.0,45.64654168,39.8325107,4.60487349,-2.83141342,-36.29997283,4.1590063
2021-11-19,49.03,-1.644934804413,4130287200.0,979160430.17,84240000.0,19970639.0,44.89568583,39.17729187,4.52912632,-2.78483852,-35.70286194,4.09059336
2021-11-22,48.78,-0.509891902917,4109227200.0,974167770.42,84240000.0,19970639.0,44.66676636,38.97753003,4.50603267,-2.77063885,-35.52081594,4.06973576
2021-11-23,49.36,1.189011890119,4158086400.0,985750741.04,84240000.0,19970639.0,45.19785953,39.4409775,4.55960994,-2.80358208,-35.94316267,4.1181254
2021-11-24,47.71,-3.342787682334,4019090400.0,952799186.69,84240000.0,19970639.0,43.68699105,38.12254936,4.40719186,-2.70986428,-34.74165905,3.98046521
2021-11-25,48.08,0.77551875917,4050259200.0,960188323.12,84240000.0,19970639.0,44.02579186,38.41819688,4.44137046,-2.73087979,-35.01108714,4.01133446
2021-11-26,50.06,4.118136439268,4217054400.0,999730188.34,84240000.0,19970639.0,45.83883403,40.00031065,4.62427215,-2.84334114,-36.45289147,4.17652669
2021-11-29,48.66,-2.796644027167,4099118400.0,971771293.74,84240000.0,19970639.0,44.55688502,38.88164435,4.49494772,-2.76382301,-35.43343386,4.05972411
2021-11-30,46.2,-5.055487053021,3891888000.0,922643521.8,84240000.0,19970639.0,42.30431747,36.91598785,4.26770622,-2.6240983,-33.6421012,3.85448528
2021-12-01,46.11,-0.194805194805,3884306400.0,920846164.29,84240000.0,19970639.0,42.22190646,36.84407359,4.25939251,-2.61898642,-33.57656464,3.84697654
2021-12-02,42.45,-7.93754066363,3575988000.0,847753625.55,84240000.0,19970639.0,38.87052546,33.91956027,3.9213015,-2.4111033,-30.91141117,3.54162121
2021-12-03,42.28,-0.400471142521,3561667200.0,844358616.92,84240000.0,19970639.0,38.71486023,33.78372222,3.90559782,-2.40144753,-30.78761989,3.52743804
2021-12-06,41.65,-1.490066225166,3508596000.0,831777114.35,84240000.0,19970639.0,38.13798317,33.28032238,3.84740182,-2.36566437,-30.32886396,3.47487688
2021-12-07,41.17,-1.152460984394,3468160800.0,822191207.63,84240000.0,19970639.0,37.69845779,32.89677965,3.80306202,-2.33840101,-29.97933564,3.43483028
2021-12-08,41.72,1.335924216663,3514492800.0,833175059.08,84240000.0,19970639.0,38.20208062,33.3362557,3.85386804,-2.36964028,-30.37983684,3.48071701
2021-12-09,40.71,-2.420901246405,3429410400.0,813004713.69,84240000.0,19970639.0,37.27724598,32.52921787,3.7605697,-2.31227363,-29.64437099,3.39645229
2021-12-10,40.96,0.614099729796,3450470400.0,817997373.44,84240000.0,19970639.0,37.50616544,32.72897971,3.78366335,-2.32647329,-29.82641699,3.41730989
2021-12-13,42.13,2.8564453125,3549031200.0,841363021.07,84240000.0,19970639.0,38.57750855,33.66386511,3.89174163,-2.39292773,-30.67839229,3.51492348
2021-12-14,42.65,1.234274863518,3592836000.0,851747753.35,84240000.0,19970639.0,39.05366104,34.07936974,3.93977642,-2.42246304,-31.05704797,3.5583073
