数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.42,0.64829821718,2484000000.0,1152124843.5,200000000.0,92763675.0,58.91076816,55.27987642,3.92930585,-3.13815425,-39.57960834,6.42802449
2018-01-03,12.58,1.288244766506,2516000000.0,1166967031.5,200000000.0,92763675.0,59.66968304,55.99201654,3.97992493,-3.17858136,-40.08949057,6.51083318
2018-01-04,12.69,0.87440381558,2538000000.0,1177171035.75,200000000.0,92763675.0,60.19143703,56.48161287,4.01472554,-3.206375,-40.44003461,6.56776416
2018-01-05,12.58,-0.86682427108,2516000000.0,1166967031.5,200000000.0,92763675.0,59.66968304,55.99201654,3.97992493,-3.17858136,-40.08949057,6.51083318
2018-01-08,12.36,-1.748807631161,2472000000.0,1146559023.0,200000000.0,92763675.0,58.62617507,55.01282388,3.91032369,-3.12299409,-39.3884025,6.39697123
2018-01-09,12.34,-0.161812297735,2468000000.0,1144703749.5,200000000.0,92763675.0,58.53131071,54.92380637,3.90399631,-3.1179407,-39.32466722,6.38662015
2018-01-10,12.1,-1.94489465154,2420000000.0,1122440467.5,200000000.0,92763675.0,57.39293838,53.85559619,3.82806769,-3.05730004,-38.55984387,6.26240711
2018-01-11,12.23,1.074380165289,2446000000.0,1134499745.25,200000000.0,92763675.0,58.00955673,54.43421004,3.86919569,-3.09014706,-38.97412319,6.32968917
2018-01-12,12.15,-0.654129190515,2430000000.0,1127078651.25,200000000.0,92763675.0,57.63009928,54.07813998,3.84388616,-3.06993351,-38.71918207,6.28828483
2018-01-15,11.52,-5.185185185185,2304000000.0,1068637536.0,200000000.0,92763675.0,54.64187191,51.27408828,3.64457354,-2.91075177,-36.71152078,5.96222562
2018-01-16,11.61,0.78125,2322000000.0,1076986266.75,200000000.0,92763675.0,55.06876154,51.67466709,3.67304677,-2.93349202,-36.99832953,6.0088055
2018-01-17,11.69,0.689061154177,2338000000.0,1084407360.75,200000000.0,92763675.0,55.44821898,52.03073715,3.69835631,-2.95370557,-37.25327065,6.05020985
