数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,66.0,226.732673267327,6314880000.0,1497148290.0,95680000.0,22684065.0,80.62180948,81.73303045,14.78116427,-6.09735939,91.3651109,11.68671733
2020-08-25,84.0,27.272727272727,8037120000.0,1905461460.0,95680000.0,22684065.0,102.60957571,104.02385693,18.81239089,-7.76027559,116.28286842,14.87400388
2020-08-26,90.8,8.095238095238,8687744000.0,2059713102.0,95680000.0,22684065.0,110.91606517,112.44483583,20.33529872,-8.38848838,125.69624348,16.07808991
2020-08-27,70.36,-22.511013215859,6732044800.0,1596050813.4,95680000.0,22684065.0,85.94773508,87.13236397,15.75761694,-6.50015465,97.4007455,12.45874896
2020-08-28,59.88,-14.894826606026,5729318400.0,1358321812.2,95680000.0,22684065.0,73.14596897,74.15414944,13.41054722,-5.53196789,82.89307334,10.60303991
2020-08-31,61.36,2.47160988644,5870924800.0,1391894228.4,95680000.0,22684065.0,74.95385197,75.98695073,13.74200363,-5.66869655,84.94186674,10.86510569
2020-09-01,54.83,-10.642112125163,5246134400.0,1243767283.95,95680000.0,22684065.0,66.977179,67.90033423,12.2795642,-5.06542751,75.90225804,9.70882896
2020-09-02,52.58,-4.103592923582,5030854400.0,1192728137.7,95680000.0,22684065.0,64.22870822,65.11398092,11.77566087,-4.85756298,72.78753835,9.31041814
2020-09-03,49.66,-5.553442373526,4751468800.0,1126490667.9,95680000.0,22684065.0,60.66180392,61.49791351,11.12170633,-4.58780102,68.74532435,8.79336943
2020-09-04,49.82,0.322190898107,4766777600.0,1130120118.3,95680000.0,22684065.0,60.85725073,61.69605419,11.15753945,-4.6025825,68.96681553,8.82170087
2020-09-07,48.77,-2.107587314332,4666313600.0,1106301850.05,95680000.0,22684065.0,59.57463104,60.39575598,10.92238457,-4.50557905,67.51327967,8.63577582
2020-09-08,48.03,-1.517326225138,4595510400.0,1089515641.95,95680000.0,22684065.0,58.67068954,59.47935534,10.75665636,-4.43721472,66.48888298,8.50474293
2020-09-09,43.0,-10.472621278368,4114240000.0,975414795.0,95680000.0,22684065.0,52.52633042,53.25030772,9.63015248,-3.97252203,59.52575407,7.61407341
2020-09-10,39.02,-9.255813953488,3733433600.0,885132216.3,95680000.0,22684065.0,47.664591,48.3215583,8.73880348,-3.60483278,54.01616102,6.90932894
2020-09-11,41.95,7.508969759098,4013776000.0,951596526.75,95680000.0,22684065.0,51.24371072,51.9500095,9.39499759,-3.87551858,58.07221822,7.42814836
2020-09-14,47.34,12.84862932062,4529491200.0,1073863637.1,95680000.0,22684065.0,57.82782517,58.62487366,10.60212601,-4.3734696,65.53370227,8.38256361
2020-09-15,47.46,0.253485424588,4540972800.0,1076585724.9,95680000.0,22684065.0,57.97441027,58.77347917,10.62900085,-4.38455571,65.69982066,8.40381219
2020-09-16,54.91,15.697429414244,5253788800.0,1245582009.15,95680000.0,22684065.0,67.07490241,67.99940457,12.29748076,-5.07281825,76.01300363,9.72299468
