数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-03,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-04,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-05,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-08,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-09,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-10,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-11,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-12,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-15,15.98,0.0,11505600000.0,11505038047.32,720000000.0,719964834.0,872.5690752,-239.50165242,11.16679661,17.98325858,-111.5848808,7.53643444
2018-01-16,14.38,-10.012515644556,10353600000.0,10353094312.92,720000000.0,719964834.0,785.20296003,-215.521512,10.04871935,16.182682,-100.41242715,6.78184776
2018-01-17,12.94,-10.013908205841,9316800000.0,9316344951.96,720000000.0,719964834.0,706.57345639,-193.93938562,9.04244982,14.56216308,-90.35721887,6.10271975
2018-01-18,11.65,-9.969088098918,8388000000.0,8387590316.1,720000000.0,719964834.0,636.13452603,-174.60539741,8.14100003,13.11044822,-81.34942812,5.49433424
2018-01-19,10.49,-9.957081545064,7552800000.0,7552431108.66,720000000.0,719964834.0,572.79409254,-157.21979561,7.33039402,11.8050302,-73.24939922,4.9472589
2018-01-22,9.44,-10.009532888465,6796800000.0,6796468032.96,720000000.0,719964834.0,515.46007947,-141.48282846,6.59665582,10.62340182,-65.91747652,4.4520614
2018-01-23,8.5,-9.957627118644,6120000000.0,6119701089.0,720000000.0,719964834.0,464.13248681,-127.39449597,5.93978543,9.56556308,-59.35366,4.00874172
2018-01-24,7.65,-10.0,5508000000.0,5507730980.1,720000000.0,719964834.0,417.71923813,-114.65504637,5.34580689,8.60900677,-53.418294,3.60786755
2018-01-25,8.42,10.065359477124,6062400000.0,6062103902.28,720000000.0,719964834.0,459.76418105,-126.19548894,5.88388157,9.47553425,-58.79503732,3.97101239
2018-01-26,7.58,-9.976247030879,5457600000.0,5457333441.72,720000000.0,719964834.0,413.89697059,-113.60591523,5.29689101,8.53023154,-52.92949915,3.57485438
2018-01-29,6.82,-10.026385224274,4910400000.0,4910160167.88,720000000.0,719964834.0,372.39806588,-102.21534853,4.76580431,7.67495767,-47.62258367,3.21642571
2018-01-30,6.22,-8.797653958944,4478400000.0,4478181267.48,720000000.0,719964834.0,339.6357727,-93.22279587,4.34652534,6.99974145,-43.43291355,2.93345571
2018-01-31,6.24,0.32154340836,4492800000.0,4492580564.16,720000000.0,719964834.0,340.72784914,-93.52254763,4.3605013,7.02224866,-43.57256922,2.94288804
2018-02-01,5.62,-9.935897435897,4046400000.0,4046202367.08,720000000.0,719964834.0,306.87347951,-84.23024321,3.92724637,6.32452523,-39.24324343,2.6504857
2018-02-02,5.77,2.669039145907,4154400000.0,4154197092.18,720000000.0,719964834.0,315.06405281,-86.47838138,4.03206611,6.49332929,-40.29066096,2.72122821
2018-02-05,5.92,2.599653379549,4262400000.0,4262191817.28,720000000.0,719964834.0,323.25462611,-88.72651954,4.13688585,6.66213334,-41.33807849,2.79197071
2018-02-06,5.35,-9.628378378378,3852000000.0,3851811861.9,720000000.0,719964834.0,292.13044758,-80.18359452,3.73857083,6.02067794,-37.35789188,2.5231492
2018-02-07,5.89,10.093457943925,4240800000.0,4240592872.26,720000000.0,719964834.0,321.61651145,-88.27689191,4.1159219,6.62837253,-41.12859499,2.77782221
2018-02-08,6.1,3.565365025467,4392000000.0,4391785487.4,720000000.0,719964834.0,333.08331406,-91.42428534,4.26266954,6.86469821,-42.59497953,2.87686171
2018-02-09,6.27,2.786885245902,4514400000.0,4514179509.18,720000000.0,719964834.0,342.3659638,-93.97217526,4.38146525,7.05600947,-43.78205273,2.95703654
2018-02-12,6.21,-0.956937799043,4471200000.0,4470981619.14,720000000.0,719964834.0,339.08973448,-93.07291999,4.33953736,6.98848785,-43.36308572,2.92873954
2018-02-13,5.6,-9.822866344605,4032000000.0,4031803070.4,720000000.0,719964834.0,305.78140307,-83.93049146,3.9132704,6.30201803,-39.10358776,2.64105337
2018-02-14,5.59,-0.178571428571,4024800000.0,4024603422.06,720000000.0,719964834.0,305.23536485,-83.78061558,3.90628242,6.29076442,-39.03375993,2.6363372
2018-02-22,6.0,7.334525939177,4320000000.0,4319789004.0,720000000.0,719964834.0,327.62293186,-89.92552656,4.19278972,6.75216217,-41.89670118,2.82970004
2018-02-23,5.79,-3.5,4168800000.0,4168596388.86,720000000.0,719964834.0,316.15612925,-86.77813313,4.04604208,6.5158365,-40.43031663,2.73066054
2018-02-26,6.04,4.317789291883,4348800000.0,4348587597.36,720000000.0,719964834.0,329.80708474,-90.52503007,4.22074165,6.79717659,-42.17601252,2.84856471
2018-02-27,6.29,4.139072847682,4528800000.0,4528578805.86,720000000.0,719964834.0,343.45804024,-94.27192701,4.39544122,7.07851668,-43.9217084,2.96646888
2018-02-28,6.25,-0.635930047695,4500000000.0,4499780212.5,720000000.0,719964834.0,-93.73716527,-93.6724235,4.36748929,7.03350226,-43.64239706,2.89313117
2018-03-01,6.2,-0.8,4464000000.0,4463781970.8,720000000.0,719964834.0,-92.98726795,-92.92304412,4.33254937,6.97723424,-43.29325788,2.86998612
2018-03-02,6.18,-0.322580645161,4449600000.0,4449382674.12,720000000.0,719964834.0,-92.68730902,-92.62329236,4.31857341,6.95472704,-43.15360221,2.8607281
2018-03-05,6.0,-2.912621359223,4320000000.0,4319789004.0,720000000.0,719964834.0,-89.98767866,-89.92552656,4.19278972,6.75216217,-41.89670118,2.77740593
2018-03-06,6.0,0.0,4320000000.0,4319789004.0,720000000.0,719964834.0,-89.98767866,-89.92552656,4.19278972,6.75216217,-41.89670118,2.77740593
2018-03-07,6.18,3.0,4449600000.0,4449382674.12,720000000.0,719964834.0,-92.68730902,-92.62329236,4.31857341,6.95472704,-43.15360221,2.8607281
2018-03-08,6.12,-0.970873786408,4406400000.0,4406184784.08,720000000.0,719964834.0,-91.78743224,-91.7240371,4.27664551,6.88720541,-42.7346352,2.83295405
2018-03-09,6.73,9.967320261438,4845600000.0,4845363332.82,720000000.0,719964834.0,-100.93617957,-100.86646563,4.70291246,7.57367524,-46.99413315,3.11532365
2018-03-12,7.4,9.955423476969,5328000000.0,5327739771.6,720000000.0,719964834.0,-110.98480368,-110.90814943,5.17110732,8.32766668,-51.67259812,3.42546731
2018-03-13,7.12,-3.783783783784,5126400000.0,5126149618.08,720000000.0,719964834.0,-106.78537868,-106.71162486,4.9754438,8.01256578,-49.71741873,3.29585503
2018-03-14,6.97,-2.106741573034,5018400000.0,5018154892.98,720000000.0,719964834.0,-104.53568671,-104.46348669,4.87062405,7.84376172,-48.6700012,3.22641989
2018-03-15,6.82,-2.152080344333,4910400000.0,4910160167.88,720000000.0,719964834.0,-102.28599475,-102.21534853,4.76580431,7.67495767,-47.62258367,3.15698474
2018-03-16,6.71,-1.612903225806,4831200000.0,4830964036.14,720000000.0,719964834.0,-100.63622064,-100.56671387,4.6889365,7.55116803,-46.85447748,3.10606563
