数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.32,-0.187617260788,8906529939.16,8902861054.36,1674159763.0,1673470123.0,39.11662893,43.76291946,2.55332652,0.08659865,41.17023521,2.03135515
2018-01-03,5.33,0.187969924812,8923271536.79,8919595755.59,1674159763.0,1673470123.0,39.19015642,43.84518059,2.558126,0.08676143,41.24762287,2.03517349
2018-01-04,5.35,0.375234521576,8956754732.05,8953065158.05,1674159763.0,1673470123.0,39.33721142,44.00970284,2.56772497,0.08708699,41.40239819,2.04281016
2018-01-05,5.28,-1.308411214953,8839563548.64,8835922249.44,1674159763.0,1673470123.0,38.82251893,43.43387495,2.53412857,0.08594753,40.86068457,2.0160818
2018-01-08,5.14,-2.651515151515,8605181181.82,8601636432.22,1674159763.0,1673470123.0,37.79313396,42.28221918,2.46693577,0.08366862,39.77725733,1.96262509
2018-01-09,5.15,0.194552529183,8621922779.45,8618371133.45,1674159763.0,1673470123.0,37.86666146,42.3644803,2.47173526,0.0838314,39.85464499,1.96644343
2018-01-10,5.17,0.388349514563,8655405974.71,8651840535.91,1674159763.0,1673470123.0,38.01371646,42.52900256,2.48133423,0.08415696,40.00942031,1.9740801
2018-01-11,5.14,-0.580270793037,8605181181.82,8601636432.22,1674159763.0,1673470123.0,37.79313396,42.28221918,2.46693577,0.08366862,39.77725733,1.96262509
2018-01-12,5.08,-1.167315175097,8504731596.04,8501228224.84,1674159763.0,1673470123.0,37.35196897,41.78865242,2.43813885,0.08269195,39.31293137,1.93971507
2018-01-15,4.9,-3.543307086614,8203382838.7,8200003602.7,1674159763.0,1673470123.0,36.02847401,40.30795213,2.35174811,0.07976192,37.91995348,1.87098501
2018-01-16,4.75,-3.061224489796,7952258874.25,7948983084.25,1674159763.0,1673470123.0,34.92556154,39.07403523,2.27975582,0.07732023,36.75913858,1.81370996
2018-01-17,4.75,0.0,7952258874.25,7948983084.25,1674159763.0,1673470123.0,34.92556154,39.07403523,2.27975582,0.07732023,36.75913858,1.81370996
2018-01-18,4.75,0.0,7952258874.25,7948983084.25,1674159763.0,1673470123.0,34.92556154,39.07403523,2.27975582,0.07732023,36.75913858,1.81370996
2018-01-19,4.73,-0.421052631579,7918775678.99,7915513681.79,1674159763.0,1673470123.0,34.77850655,38.90951298,2.27015685,0.07699467,36.60436326,1.80607328
2018-01-22,4.86,2.748414376321,8136416448.18,8133064797.78,1674159763.0,1673470123.0,35.73436402,39.97890763,2.33255016,0.0791108,37.61040284,1.85571166
2018-01-23,4.83,-0.617283950617,8086191655.29,8082860694.09,1674159763.0,1673470123.0,35.51378153,39.73212425,2.31815171,0.07862246,37.37823986,1.84425665
2018-01-24,4.83,0.0,8086191655.29,8082860694.09,1674159763.0,1673470123.0,35.51378153,39.73212425,2.31815171,0.07862246,37.37823986,1.84425665
2018-01-25,4.8,-0.621118012422,8035966862.4,8032656590.4,1674159763.0,1673470123.0,35.29319903,39.48534087,2.30375325,0.07813412,37.14607688,1.83280164
2018-01-26,4.77,-0.625,7985742069.51,7982452486.71,1674159763.0,1673470123.0,35.07261654,39.23855749,2.28935479,0.07764578,36.9139139,1.82134663
2018-01-29,4.65,-2.51572327044,7784842897.95,7781636071.95,1674159763.0,1673470123.0,34.19028656,38.25142396,2.23176096,0.07569243,35.98526198,1.77552659
2018-01-30,4.66,0.215053763441,7801584495.58,7798370773.18,1674159763.0,1673470123.0,34.26381406,38.33368509,2.23656045,0.07585521,36.06264964,1.77934493
2018-01-31,4.41,-5.364806866953,7383044554.83,7380003242.43,1674159763.0,1673470123.0,32.42562661,36.27715692,2.1165733,0.07178572,34.12795813,1.68388651
2018-02-01,4.27,-3.174603174603,7148662188.01,7145717425.21,1674159763.0,1673470123.0,31.39624164,35.12550115,2.04938049,0.06950681,33.04453089,1.63042979
2018-02-02,4.31,0.936768149883,7215628578.53,7212656230.13,1674159763.0,1673470123.0,31.69035163,35.45454565,2.06857844,0.07015793,33.35408153,1.64570314
2018-02-05,4.26,-1.160092807425,7131920590.38,7128982723.98,1674159763.0,1673470123.0,31.32271414,35.04324002,2.04458101,0.06934403,32.96714323,1.62661146
2018-02-06,4.08,-4.225352112676,6830571833.04,6827758101.84,1674159763.0,1673470123.0,29.99921918,33.56253974,1.95819026,0.066414,31.57416535,1.55788139
2018-02-07,4.11,0.735294117647,6880796625.93,6877962205.53,1674159763.0,1673470123.0,30.21980167,33.80932312,1.97258872,0.06690234,31.80632833,1.5693364
2018-02-08,4.18,1.703163017032,6997987809.34,6995105114.14,1674159763.0,1673470123.0,30.73449416,34.385151,2.00618512,0.0680418,32.34804195,1.59606476
2018-02-09,4.2,0.478468899522,7031471004.6,7028574516.6,1674159763.0,1673470123.0,30.88154915,34.54967326,2.01578409,0.06836736,32.50281727,1.60370144
2018-02-12,4.46,6.190476190476,7466752542.98,7463676748.58,1674159763.0,1673470123.0,32.7932641,36.68846255,2.14057073,0.07259962,34.51489644,1.70297819
2018-02-13,4.37,-2.017937219731,7316078164.31,7313064437.51,1674159763.0,1673470123.0,32.13151662,35.94811241,2.09737535,0.07113461,33.81840749,1.66861316
2018-02-14,4.28,-2.059496567506,7165403785.64,7162452126.44,1674159763.0,1673470123.0,31.46976914,35.20776227,2.05417998,0.06966959,33.12191855,1.63424813
2018-02-22,4.38,2.336448598131,7332819761.94,7329799138.74,1674159763.0,1673470123.0,32.20504412,36.03037354,2.10217484,0.07129739,33.89579515,1.6724315
2018-02-23,4.38,0.0,7332819761.94,7329799138.74,1674159763.0,1673470123.0,32.20504412,36.03037354,2.10217484,0.07129739,33.89579515,1.6724315
2018-02-26,4.58,4.566210045662,7667651714.54,7664493163.34,1674159763.0,1673470123.0,33.67559408,37.67559608,2.19816456,0.07455297,35.44354836,1.74879823
2018-02-27,4.58,0.0,7667651714.54,7664493163.34,1674159763.0,1673470123.0,37.95282599,37.67559608,2.19816456,0.07455297,35.44354836,1.65724562
2018-02-28,4.61,0.655021834061,7717876507.43,7714697267.03,1674159763.0,1673470123.0,38.20142529,37.92237946,2.21256302,0.07504131,35.67571134,1.66810094
2018-03-01,4.69,1.73535791757,7851809288.47,7848574876.87,1674159763.0,1673470123.0,38.86435675,38.58046847,2.2509589,0.07634355,36.29481262,1.69704846
2018-03-02,4.67,-0.426439232409,7818326093.21,7815105474.41,1674159763.0,1673470123.0,38.69862388,38.41594622,2.24135993,0.07601799,36.1400373,1.68981158
2018-03-05,4.66,-0.214132762313,7801584495.58,7798370773.18,1674159763.0,1673470123.0,38.61575745,38.33368509,2.23656045,0.07585521,36.06264964,1.68619314
2018-03-06,4.75,1.931330472103,7952258874.25,7948983084.25,1674159763.0,1673470123.0,39.36155534,39.07403523,2.27975582,0.07732023,36.75913858,1.7187591
2018-03-07,4.68,-1.473684210526,7835067690.84,7831840175.64,1674159763.0,1673470123.0,38.78149031,38.49820734,2.24615942,0.07618077,36.21742496,1.69343002
2018-03-08,4.67,-0.213675213675,7818326093.21,7815105474.41,1674159763.0,1673470123.0,38.69862388,38.41594622,2.24135993,0.07601799,36.1400373,1.68981158
2018-03-09,4.85,3.854389721627,8119674850.55,8116330096.55,1674159763.0,1673470123.0,40.19021966,39.8966465,2.32775068,0.07894802,37.53301518,1.7549435
2018-03-12,4.86,0.20618556701,8136416448.18,8133064797.78,1674159763.0,1673470123.0,40.2730861,39.97890763,2.33255016,0.0791108,37.61040284,1.75856194
2018-03-13,4.87,0.205761316872,8153158045.81,8149799499.01,1674159763.0,1673470123.0,40.35595253,40.06116875,2.33734965,0.07927358,37.6877905,1.76218039
2018-03-14,4.71,-3.285420944559,7885292483.73,7882044279.33,1674159763.0,1673470123.0,39.03008961,38.74499072,2.26055788,0.07666911,36.44958794,1.70428534
2018-03-15,4.65,-1.273885350318,7784842897.95,7781636071.95,1674159763.0,1673470123.0,38.53289102,38.25142396,2.23176096,0.07569243,35.98526198,1.6825747
2018-03-16,4.62,-0.645161290323,7734618105.06,7731431968.26,1674159763.0,1673470123.0,38.28429172,38.00464058,2.2173625,0.07520409,35.753099,1.67171938
2018-03-19,4.6,-0.4329004329,7701134909.8,7697962565.8,1674159763.0,1673470123.0,38.11855886,37.84011833,2.20776353,0.07487853,35.59832368,1.6644825
2018-03-20,4.66,1.304347826087,7801584495.58,7798370773.18,1674159763.0,1673470123.0,38.61575745,38.33368509,2.23656045,0.07585521,36.06264964,1.68619314
2018-03-21,4.61,-1.072961373391,7717876507.43,7714697267.03,1674159763.0,1673470123.0,38.20142529,37.92237946,2.21256302,0.07504131,35.67571134,1.66810094
2018-03-22,4.34,-5.8568329718,7265853371.42,7262860333.82,1674159763.0,1673470123.0,35.70132903,35.70132903,2.0829769,0.07064627,47.03378925,1.57040305
2018-03-23,4.08,-5.990783410138,6830571833.04,6827758101.84,1674159763.0,1673470123.0,33.56253974,33.56253974,1.95819026,0.066414,44.21609681,1.47632361
2018-03-26,4.16,1.960784313725,6964504614.08,6961635711.68,1674159763.0,1673470123.0,34.22062875,34.22062875,1.99658615,0.06771624,45.0830791,1.50527113
2018-03-27,4.26,2.403846153846,7131920590.38,7128982723.98,1674159763.0,1673470123.0,35.04324002,35.04324002,2.04458101,0.06934403,46.16680696,1.54145553
2018-03-28,4.22,-0.93896713615,7064954199.86,7062043919.06,1674159763.0,1673470123.0,34.71419551,34.71419551,2.02538306,0.06869292,45.73331582,1.52698177
2018-03-29,4.27,1.184834123223,7148662188.01,7145717425.21,1674159763.0,1673470123.0,35.12550115,35.12550115,2.04938049,0.06950681,46.27517975,1.54507397
2018-03-30,4.36,2.107728337237,7299336566.68,7296329736.28,1674159763.0,1673470123.0,35.86585129,35.86585129,2.09257587,0.07097183,47.25053482,1.57763993
2018-04-02,4.42,1.376146788991,7399786152.46,7396737943.66,1674159763.0,1673470123.0,36.35941805,36.35941805,2.07826624,0.0719485,47.90077154,1.59935058
2018-04-03,4.33,-2.036199095023,7249111773.79,7246125632.59,1674159763.0,1673470123.0,35.61906791,35.61906791,2.0359486,0.07048349,46.92541647,1.56678461
2018-04-04,4.23,-2.309468822171,7081695797.49,7078778620.29,1674159763.0,1673470123.0,34.79645664,34.79645664,1.988929,0.0688557,45.8416886,1.53060021
