数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-19,34.98,44.009880609304,4925184000.0,1231296000.0,140800000.0,35200000.0,25.80231845,28.31108459,3.02262299,2.17348121,24.47113322,7.00528835
2020-10-20,38.48,10.005717552887,5417984000.0,1354496000.0,140800000.0,35200000.0,28.38402555,31.14381175,3.32505811,2.3909536,26.91964569,7.70621772
2020-10-21,34.8,-9.56340956341,4899840000.0,1224960000.0,140800000.0,35200000.0,25.66954494,28.16540148,3.00706918,2.16229692,24.34520972,6.96924056
2020-10-22,33.61,-3.419540229885,4732288000.0,1183072000.0,140800000.0,35200000.0,24.79176452,27.20227425,2.90424124,2.0883563,23.51271548,6.73092457
2020-10-23,32.0,-4.790240999702,4505600000.0,1126400000.0,140800000.0,35200000.0,23.60417925,25.89921975,2.76512109,1.988319,22.38639974,6.40849706
2020-10-26,32.19,0.59375,4532352000.0,1133088000.0,140800000.0,35200000.0,23.74432907,26.05299637,2.781539,2.00012465,22.51931899,6.44654751
2020-10-27,30.73,-4.535570052811,4326784000.0,1081696000.0,140800000.0,35200000.0,22.66738839,24.87134447,2.65538035,1.90940759,21.4979395,6.15415984
2020-10-28,30.83,0.325414904003,4340864000.0,1085216000.0,140800000.0,35200000.0,22.74115145,24.95227953,2.66402135,1.91562109,21.567897,6.17418639
2020-10-29,30.82,-0.03243593902,4339456000.0,1084864000.0,140800000.0,35200000.0,22.73377514,24.94418602,2.66315725,1.91499974,21.56090125,6.17218373
2020-10-30,29.87,-3.082414016872,4205696000.0,1051424000.0,140800000.0,35200000.0,22.03302607,24.17530294,2.58106772,1.85597152,20.89630501,5.98193148
2020-11-02,31.55,5.624372279879,4442240000.0,1110560000.0,140800000.0,35200000.0,23.27224548,25.53501198,2.72623657,1.96035827,22.07159099,6.31837757
2020-11-03,31.63,0.253565768621,4453504000.0,1113376000.0,140800000.0,35200000.0,23.33125593,25.59976002,2.73314938,1.96532906,22.12755699,6.33439882
2020-11-04,31.18,-1.422699968384,4390144000.0,1097536000.0,140800000.0,35200000.0,22.99932216,25.23555225,2.69426486,1.93736833,21.81274825,6.24427933
2020-11-05,31.15,-0.096215522771,4385920000.0,1096480000.0,140800000.0,35200000.0,22.97719324,25.21127173,2.69167256,1.93550428,21.791761,6.23827136
2020-11-06,32.68,4.911717495987,4601344000.0,1150336000.0,140800000.0,35200000.0,24.10576806,26.44957817,2.82387991,2.03057078,22.86211073,6.54467763
2020-11-09,33.21,1.621787025704,4675968000.0,1168992000.0,140800000.0,35200000.0,24.49671228,26.878534,2.86967723,2.06350232,23.23288548,6.65081836
2020-11-10,33.1,-0.331225534478,4660480000.0,1165120000.0,140800000.0,35200000.0,24.41557291,26.78950543,2.86017213,2.05666747,23.15593223,6.62878915
2020-11-11,32.39,-2.14501510574,4560512000.0,1140128000.0,140800000.0,35200000.0,23.89185519,26.21486649,2.798821,2.01255164,22.65923399,6.48660062
2020-11-12,32.6,0.648348255634,4590080000.0,1147520000.0,140800000.0,35200000.0,24.04675761,26.38483012,2.81696711,2.02559998,22.80614474,6.52865638
2020-11-13,31.47,-3.466257668712,4430976000.0,1107744000.0,140800000.0,35200000.0,23.21323503,25.47026393,2.71932377,1.95538747,22.01562499,6.30235633
2020-11-16,31.51,0.127105179536,4436608000.0,1109152000.0,140800000.0,35200000.0,23.24274026,25.50263795,2.72278017,1.95787287,22.04360799,6.31036695
2020-11-17,31.25,-0.825134877817,4400000000.0,1100000000.0,140800000.0,35200000.0,23.0509563,25.29220679,2.70031356,1.94171778,21.8617185,6.25829791
2020-11-18,32.1,2.72,4519680000.0,1129920000.0,140800000.0,35200000.0,23.67794231,25.98015481,2.77376209,1.9945325,22.45635724,6.42852362
2020-11-19,33.33,3.831775700935,4692864000.0,1173216000.0,140800000.0,35200000.0,24.58522795,26.97565607,2.88004643,2.07095851,23.31683448,6.67485022
2020-11-20,32.72,-1.830183018302,4606976000.0,1151744000.0,140800000.0,35200000.0,24.13527329,26.4819522,2.82733631,2.03305618,22.89009373,6.55268825
2020-11-23,32.6,-0.366748166259,4590080000.0,1147520000.0,140800000.0,35200000.0,24.04675761,26.38483012,2.81696711,2.02559998,22.80614474,6.52865638
2020-11-24,33.15,1.687116564417,4667520000.0,1166880000.0,140800000.0,35200000.0,24.45245444,26.82997296,2.86449263,2.05977422,23.19091098,6.63880243
2020-11-25,32.45,-2.11161387632,4568960000.0,1142240000.0,140800000.0,35200000.0,23.93611302,26.26342753,2.8040056,2.01627974,22.70120849,6.49861655
2020-11-26,32.65,0.616332819723,4597120000.0,1149280000.0,140800000.0,35200000.0,24.08363914,26.42529765,2.82128761,2.02870673,22.84112348,6.53866966
2020-11-27,34.79,6.554364471669,4898432000.0,1224608000.0,140800000.0,35200000.0,25.66216863,28.15730798,3.00620508,2.16167557,24.33821397,6.9672379
2020-11-30,33.73,-3.046852543834,4749184000.0,1187296000.0,140800000.0,35200000.0,24.88028019,27.29939632,2.91461045,2.0958125,23.59666448,6.75495644
2020-12-01,33.58,-0.444707975096,4728064000.0,1182016000.0,140800000.0,35200000.0,24.7696356,27.17799373,2.90164894,2.08649225,23.49172823,6.72491661
2020-12-02,34.25,1.995235259083,4822400000.0,1205600000.0,140800000.0,35200000.0,25.26384811,27.72025864,2.95954367,2.12812268,23.96044347,6.85909451
2020-12-03,33.0,-3.649635036496,4646400000.0,1161600000.0,140800000.0,35200000.0,24.34180985,26.70857037,2.85153112,2.05045397,23.08597473,6.6087626
2020-12-04,32.84,-0.484848484848,4623872000.0,1155968000.0,140800000.0,35200000.0,24.22378896,26.57907427,2.83770552,2.04051238,22.97404273,6.57672011
2020-12-07,31.98,-2.618757612667,4502784000.0,1125696000.0,140800000.0,35200000.0,23.58942664,25.88303274,2.76339289,1.9870763,22.37240824,6.40449175
2020-12-08,31.93,-0.156347717323,4495744000.0,1123936000.0,140800000.0,35200000.0,23.55254511,25.84256521,2.75907239,1.98396956,22.33742949,6.39447848
2020-12-09,31.33,-1.879110554338,4411264000.0,1102816000.0,140800000.0,35200000.0,23.10996675,25.35695484,2.70722637,1.94668857,21.9176845,6.27431916
2020-12-10,31.32,-0.03191828918,4409856000.0,1102464000.0,140800000.0,35200000.0,23.10259044,25.34886133,2.70636227,1.94606722,21.91068875,6.2723165
2020-12-11,30.88,-1.404853128991,4347904000.0,1086976000.0,140800000.0,35200000.0,22.77803298,24.99274706,2.66834185,1.91872784,21.60287575,6.18419967
2020-12-14,31.76,2.849740932642,4471808000.0,1117952000.0,140800000.0,35200000.0,23.42714791,25.7049756,2.74438268,1.97340661,22.21850174,6.36043333
2020-12-15,31.48,-0.88161209068,4432384000.0,1108096000.0,140800000.0,35200000.0,23.22061134,25.47835743,2.72018787,1.95600882,22.02262074,6.30435899
2020-12-16,30.79,-2.191867852605,4335232000.0,1083808000.0,140800000.0,35200000.0,22.71164622,24.91990551,2.66056495,1.91313569,21.539914,6.16617577
2020-12-17,31.39,1.948684637869,4419712000.0,1104928000.0,140800000.0,35200000.0,23.15422459,25.40551588,2.71241097,1.95041667,21.95965899,6.28633509
2020-12-18,30.8,-1.879579483912,4336640000.0,1084160000.0,140800000.0,35200000.0,22.71902253,24.92799901,2.66142905,1.91375704,21.54690975,6.16817842
2020-12-21,30.41,-1.266233766234,4281728000.0,1070432000.0,140800000.0,35200000.0,22.4313466,24.61235227,2.62772913,1.8895244,21.2740755,6.09007486
2020-12-22,29.4,-3.321275896087,4139520000.0,1034880000.0,140800000.0,35200000.0,21.68633969,23.79490815,2.540455,1.82676808,20.56750476,5.88780668
2020-12-23,28.84,-1.904761904762,4060672000.0,1015168000.0,140800000.0,35200000.0,21.27326655,23.3416718,2.49206538,1.7919725,20.17574277,5.77565798
2020-12-24,28.53,-1.074895977809,4017024000.0,1004256000.0,140800000.0,35200000.0,21.04460106,23.09077311,2.46527827,1.77271066,19.95887452,5.71357566
2020-12-25,28.2,-1.156677181914,3970560000.0,992640000.0,140800000.0,35200000.0,20.80118297,22.82368741,2.43676296,1.75220612,19.72801477,5.64748804
2020-12-28,27.82,-1.347517730496,3917056000.0,979264000.0,140800000.0,35200000.0,20.52088334,22.51613417,2.40392715,1.72859483,19.46217627,5.57138713
2020-12-29,27.35,-1.689432063264,3850880000.0,962720000.0,140800000.0,35200000.0,20.17419695,22.13573938,2.36331443,1.6993914,19.13337603,5.47726233
2020-12-30,27.85,1.828153564899,3921280000.0,980320000.0,140800000.0,35200000.0,20.54301226,22.54041469,2.40651945,1.73045888,19.48316352,5.5773951
2020-12-31,28.36,1.831238779174,3993088000.0,998272000.0,140800000.0,35200000.0,20.91920386,20.55540186,2.35040684,1.76214772,19.83994677,5.67953052
2021-01-04,28.8,1.551480959097,4055040000.0,1013760000.0,140800000.0,35200000.0,21.24376133,20.874315,2.38687296,0.61022693,20.14775977,5.76764736
2021-01-05,28.05,-2.604166666667,3949440000.0,987360000.0,140800000.0,35200000.0,20.69053838,20.33071305,2.32471481,0.5943356,19.62307852,5.61744821
2021-01-06,27.86,-0.677361853832,3922688000.0,980672000.0,140800000.0,35200000.0,20.55038856,20.19300056,2.30896807,0.5903098,19.49015927,5.57939776
2021-01-07,26.39,-5.276381909548,3715712000.0,928928000.0,140800000.0,35200000.0,19.46607158,19.12754073,2.1871381,0.5591628,18.46178404,5.28500742
2021-01-08,26.75,1.364153088291,3766400000.0,941600000.0,140800000.0,35200000.0,19.73161859,19.38846967,2.21697401,0.56679063,18.71363103,5.35710301
2021-01-11,25.63,-4.18691588785,3608704000.0,902176000.0,140800000.0,35200000.0,18.90547232,18.57669075,2.12415118,0.54305959,17.93010704,5.13280562
2021-01-12,25.68,0.195083886071,3615744000.0,903936000.0,140800000.0,35200000.0,18.94235385,18.61293088,2.12829505,0.54411901,17.96508579,5.14281889
2021-01-13,24.86,-3.193146417445,3500288000.0,875072000.0,140800000.0,35200000.0,18.33749676,18.01859274,2.06033548,0.52674449,17.3914343,4.97860116
2021-01-14,25.23,1.488334674175,3552384000.0,888096000.0,140800000.0,35200000.0,18.61042008,18.28676971,2.09100016,0.53458421,17.65027705,5.0526994
2021-01-15,26.07,3.32936979786,3670656000.0,917664000.0,140800000.0,35200000.0,19.23002978,18.89560389,2.16061729,0.5523825,18.23792004,5.22092245
2021-01-18,26.58,1.956271576525,3742464000.0,935616000.0,140800000.0,35200000.0,19.60622139,19.26525322,2.20288483,0.5631886,18.59470328,5.32305787
2021-01-19,26.8,0.827689992476,3773440000.0,943360000.0,140800000.0,35200000.0,19.76850012,19.4247098,2.22111789,0.56785006,18.74860978,5.36711629
2021-01-20,26.95,0.559701492537,3794560000.0,948640000.0,140800000.0,35200000.0,19.87914471,19.53343019,2.23354952,0.57102832,18.85354603,5.39715612
2021-01-21,26.07,-3.265306122449,3670656000.0,917664000.0,140800000.0,35200000.0,19.23002978,18.89560389,2.16061729,0.5523825,18.23792004,5.22092245
2021-01-22,25.72,-1.342539317223,3621376000.0,905344000.0,140800000.0,35200000.0,18.97185907,18.64192298,2.13161015,0.54496655,17.99306879,5.15082951
2021-01-25,26.7,3.810264385692,3759360000.0,939840000.0,140800000.0,35200000.0,19.69473706,19.35222953,2.21283014,0.56573121,18.67865228,5.34708974
2021-01-26,26.82,0.449438202247,3776256000.0,944064000.0,140800000.0,35200000.0,19.78325274,19.43920585,2.22277544,0.56827383,18.76260128,5.3711216
2021-01-27,27.1,1.043997017151,3815680000.0,953920000.0,140800000.0,35200000.0,19.9897893,19.64215058,2.24598115,0.57420659,18.95848228,5.42719595
2021-01-28,26.54,-2.066420664207,3736832000.0,934208000.0,140800000.0,35200000.0,19.57671617,19.23626112,2.19956973,0.56234106,18.56672028,5.31504725
2021-01-29,26.04,-1.883948756594,3666432000.0,916608000.0,140800000.0,35200000.0,19.20790087,18.87385982,2.15813096,0.55174685,18.21693279,5.21491448
2021-02-01,26.88,3.225806451613,3784704000.0,946176000.0,140800000.0,35200000.0,19.82751057,19.482694,2.22774809,0.56954513,18.80457578,5.38313753
2021-02-02,26.82,-0.223214285714,3776256000.0,944064000.0,140800000.0,35200000.0,19.78325274,19.43920585,2.22277544,0.56827383,18.76260128,5.3711216
2021-02-03,27.81,3.691275167785,3915648000.0,978912000.0,140800000.0,35200000.0,20.51350703,20.15676043,2.3048242,0.58925038,19.45518052,5.56938448
2021-02-04,28.32,1.833872707659,3987456000.0,996864000.0,140800000.0,35200000.0,20.88969864,20.52640975,2.34709174,0.60005648,19.81196377,5.6715199
2021-02-05,28.9,2.04802259887,4069120000.0,1017280000.0,140800000.0,35200000.0,21.31752439,20.94679526,2.39516071,0.61234577,20.21771727,5.78767391
2021-02-08,27.8,-3.806228373702,3914240000.0,978560000.0,140800000.0,35200000.0,20.50613073,20.1495124,2.30399542,0.58903849,19.44818477,5.56738182
2021-02-09,27.7,-0.359712230216,3900160000.0,975040000.0,140800000.0,35200000.0,20.43236767,20.07703214,2.29570767,0.58691965,19.37822727,5.54735527
2021-02-10,26.53,-4.223826714801,3735424000.0,933856000.0,140800000.0,35200000.0,19.56933986,19.22901309,2.19874096,0.56212918,18.55972453,5.3130446
2021-02-18,27.03,1.884658876743,3805824000.0,951456000.0,140800000.0,35200000.0,19.93815516,19.59141439,2.24017972,0.5727234,18.90951203,5.41317736
2021-02-19,27.77,2.737698853126,3910016000.0,977504000.0,140800000.0,35200000.0,20.48400181,20.12776832,2.3015091,0.58840284,19.42719752,5.56137386
2021-02-22,27.23,-1.944544472452,3833984000.0,958496000.0,140800000.0,35200000.0,20.08568128,19.73637492,2.25675523,0.57696108,19.04942703,5.45323047
2021-02-23,26.68,-2.019831068674,3756544000.0,939136000.0,140800000.0,35200000.0,19.67998445,19.33773348,2.21117259,0.56530744,18.66466078,5.34308443
2021-02-24,26.51,-0.637181409295,3732608000.0,933152000.0,140800000.0,35200000.0,19.55458725,19.21451704,2.1970834,0.56170541,18.54573303,5.30903929
2021-02-25,25.8,-2.678234628442,3632640000.0,908160000.0,140800000.0,35200000.0,19.03086952,18.69990719,2.13824036,0.54666162,18.04903479,5.16685076
2021-02-26,25.75,-0.193798449612,3625600000.0,906400000.0,140800000.0,35200000.0,18.99398799,18.66366706,2.13409648,0.5456022,18.01405604,5.15683748
2021-03-01,26.26,1.980582524272,3697408000.0,924352000.0,140800000.0,35200000.0,19.3701796,19.03331639,2.17636402,0.5564083,18.37083929,5.2589729
2021-03-02,26.12,-0.533130236101,3677696000.0,919424000.0,140800000.0,35200000.0,19.26691131,18.93184402,2.16476117,0.55344192,18.27289879,5.23093573
2021-03-03,26.2,0.306278713629,3688960000.0,922240000.0,140800000.0,35200000.0,19.32592176,18.98982823,2.17139137,0.555137,18.32886479,5.24695697
2021-03-04,26.09,-0.419847328244,3673472000.0,918368000.0,140800000.0,35200000.0,19.2447824,18.91009995,2.16227484,0.55280627,18.25191154,5.22492776
2021-03-05,26.53,1.686469911844,3735424000.0,933856000.0,140800000.0,35200000.0,19.56933986,19.22901309,2.19874096,0.56212918,18.55972453,5.3130446
2021-03-08,26.2,-1.243874858651,3688960000.0,922240000.0,140800000.0,35200000.0,19.32592176,18.98982823,2.17139137,0.555137,18.32886479,5.24695697
2021-03-09,25.47,-2.786259541985,3586176000.0,896544000.0,140800000.0,35200000.0,18.78745142,18.46072233,2.11089077,0.53966944,17.81817504,5.10076313
2021-03-10,25.25,-0.86376128779,3555200000.0,888800000.0,140800000.0,35200000.0,18.62517269,18.30126576,2.09265771,0.53500798,17.66426854,5.05670471
2021-03-11,25.27,0.079207920792,3558016000.0,889504000.0,140800000.0,35200000.0,18.6399253,18.31576181,2.09431526,0.53543175,17.67826004,5.06071002
2021-03-12,25.32,0.19786307875,3565056000.0,891264000.0,140800000.0,35200000.0,18.67680683,18.35200194,2.09845914,0.53649117,17.71323879,5.0707233
2021-03-15,24.88,-1.73775671406,3503104000.0,875776000.0,140800000.0,35200000.0,18.35224937,18.0330888,2.06199303,0.52716826,17.4054258,4.98260647
2021-03-16,25.55,2.692926045016,3597440000.0,899360000.0,140800000.0,35200000.0,18.84646187,18.51870654,2.11752097,0.54136451,17.87414104,5.11678437
2021-03-17,25.86,1.213307240705,3641088000.0,910272000.0,140800000.0,35200000.0,19.07512736,18.74339535,2.14321301,0.54793293,18.09100929,5.17886669
2021-03-18,26.29,1.662799690642,3701632000.0,925408000.0,140800000.0,35200000.0,19.39230852,19.05506047,2.17885035,0.55704395,18.39182654,5.26498087
