数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-21,47.6,153.46112886049,4760000000.0,1015453180.0,100000000.0,21333050.0,52.6367528,72.86231735,14.54138197,0.92164059,39.55530476,4.63279614
2020-12-22,38.9,-18.27731092437,3890000000.0,829855645.0,100000000.0,21333050.0,43.01616983,59.54504506,11.88360837,0.75318947,32.32565872,3.78604558
2020-12-23,40.7,4.627249357326,4070000000.0,868255135.0,100000000.0,21333050.0,45.00663527,62.30034278,12.43349257,0.78804143,33.82144756,3.96123535
2020-12-24,53.92,32.481572481572,5392000000.0,1150278056.0,100000000.0,21333050.0,59.62549812,82.53647377,16.47208647,1.04400967,44.80718556,5.24790688
2020-12-25,44.04,-18.323442136499,4404000000.0,939507522.0,100000000.0,21333050.0,48.70005448,67.41295076,13.45383323,0.85271116,36.59696684,4.2863097
2020-12-28,51.0,15.803814713896,5100000000.0,1087985550.0,100000000.0,21333050.0,56.39652085,78.06676859,15.58005211,0.98747206,42.38068367,4.96371015
2020-12-29,43.45,-14.803921568627,4345000000.0,926921022.5,100000000.0,21333050.0,48.04762414,66.5098254,13.27359342,0.84128747,36.1066805,4.22888639
2020-12-30,42.31,-2.623705408516,4231000000.0,902601345.5,100000000.0,21333050.0,46.78699602,64.76480351,12.92533343,0.81921456,35.15934757,4.11793287
2020-12-31,40.5,-4.277948475538,4050000000.0,965234475.0,100000000.0,23832950.0,44.78547244,40.7833958,5.15066367,0.78416899,33.6552488,3.94176982
2021-01-04,41.89,3.432098765432,4189000000.0,998362275.5,100000000.0,23832950.0,46.32255409,42.18312222,5.32743954,2.83822734,34.81033018,4.07705526
2021-01-05,42.63,1.76653139174,4263000000.0,1015998658.5,100000000.0,23832950.0,47.14085655,42.92830032,5.42155043,2.88836552,35.42526559,4.14907772
2021-01-06,43.21,1.360544217687,4321000000.0,1029821769.5,100000000.0,23832950.0,47.78222875,43.51235883,5.49531302,2.92766301,35.90724199,4.20552775
2021-01-07,39.95,-7.544549872715,3995000000.0,952126352.5,100000000.0,23832950.0,44.17727467,40.22954721,5.08071639,2.70678401,33.19820221,3.88823961
2021-01-08,39.86,-0.225281602003,3986000000.0,949981387.0,100000000.0,23832950.0,44.0777514,40.13891745,5.06927047,2.70068612,33.12341277,3.87948013
2021-01-11,37.67,-5.494229804315,3767000000.0,897787226.5,100000000.0,23832950.0,41.65601844,37.93359308,4.7907531,2.55230422,31.30353635,3.66633257
2021-01-12,37.25,-1.114945580037,3725000000.0,887777387.5,100000000.0,23832950.0,41.1915765,37.51065416,4.73733881,2.52384742,30.95451896,3.62545496
2021-01-13,37.2,-0.134228187919,3720000000.0,886585740.0,100000000.0,23832950.0,41.1362858,37.46030429,4.73097997,2.5204597,30.91296927,3.62058858
2021-01-14,37.6,1.075268817204,3760000000.0,896118920.0,100000000.0,23832950.0,41.57861145,37.86310326,4.78185072,2.54756142,31.24536679,3.65951964
2021-01-15,38.85,3.324468085106,3885000000.0,925910107.5,100000000.0,23832950.0,42.96087912,39.12185004,4.94082182,2.63225429,32.28410903,3.7811792
2021-01-18,39.96,2.857142857143,3996000000.0,952364682.0,100000000.0,23832950.0,44.18833281,40.23961719,5.08198816,2.70746155,33.20651215,3.88921289
2021-01-19,42.16,5.505505505506,4216000000.0,1004797172.0,100000000.0,23832950.0,46.6211239,42.45501153,5.3617773,2.856521,35.0346985,4.10333372
