数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.89,-1.987577639752,5736717850.2,3872116803.54,727087180.0,490762586.0,26.86045902,37.32562012,2.54169637,-5.84822502,262.61875159,3.0064229
2018-01-03,7.84,-0.63371356147,5700363491.2,3847578674.24,727087180.0,490762586.0,26.69024065,37.0890826,2.5255893,-5.81116402,260.95450094,2.98737079
2018-01-04,7.39,-5.739795918367,5373174260.2,3626735510.54,727087180.0,490762586.0,25.1582753,34.96024495,2.38062563,-5.47761507,245.97624515,2.8159018
2018-01-05,7.24,-2.029769959405,5264111183.2,3553121122.64,727087180.0,490762586.0,24.64762019,34.25063241,2.3323044,-5.36643208,240.98349322,2.75874548
2018-01-08,7.16,-1.104972375691,5205944208.8,3513860115.76,727087180.0,490762586.0,24.37527079,33.87217238,2.30653308,-5.30713449,238.32069219,2.7282621
2018-01-09,7.14,-0.279329608939,5191402465.2,3504044864.04,727087180.0,490762586.0,24.30718345,33.77755737,2.30009025,-5.29231009,237.65499193,2.72064126
2018-01-10,7.14,0.0,5191402465.2,3504044864.04,727087180.0,490762586.0,24.30718345,33.77755737,2.30009025,-5.29231009,237.65499193,2.72064126
2018-01-11,7.16,0.280112044818,5205944208.8,3513860115.76,727087180.0,490762586.0,24.37527079,33.87217238,2.30653308,-5.30713449,238.32069219,2.7282621
2018-01-12,7.14,-0.279329608939,5191402465.2,3504044864.04,727087180.0,490762586.0,24.30718345,33.77755737,2.30009025,-5.29231009,237.65499193,2.72064126
2018-01-15,6.79,-4.901960784314,4936921952.2,3332277958.94,727087180.0,490762586.0,23.11565485,32.12179476,2.18734073,-5.03288312,226.00523742,2.58727649
2018-01-16,6.72,-1.030927835052,4886025849.6,3297924577.92,727087180.0,490762586.0,22.87734913,31.79064223,2.16479083,-4.98099773,223.67528652,2.56060354
2018-01-17,6.58,-2.083333333333,4784233644.4,3229217815.88,727087180.0,490762586.0,22.40073769,31.12833719,2.11969102,-4.87722695,219.01538472,2.50725763
2018-01-18,6.65,1.063829787234,4835129747.0,3263571196.9,727087180.0,490762586.0,22.63904341,31.45948971,2.14224092,-4.92911234,221.34533562,2.53393058
2018-01-19,6.61,-0.601503759398,4806046259.8,3243940693.46,727087180.0,490762586.0,22.50286871,31.2702597,2.12935526,-4.89946354,220.01393511,2.51868889
2018-01-22,6.68,1.059001512859,4856942362.4,3278294074.48,727087180.0,490762586.0,22.74117443,31.60141222,2.15190517,-4.95134894,222.34388601,2.54536185
2018-01-23,6.68,0.0,4856942362.4,3278294074.48,727087180.0,490762586.0,22.74117443,31.60141222,2.15190517,-4.95134894,222.34388601,2.54536185
2018-01-24,6.75,1.047904191617,4907838465.0,3312647455.5,727087180.0,490762586.0,22.97948015,31.93256474,2.17445507,-5.00323433,224.67383691,2.5720348
2018-01-25,6.77,0.296296296296,4922380208.6,3322462707.22,727087180.0,490762586.0,23.0475675,32.02717975,2.1808979,-5.01805873,225.33953717,2.57965565
2018-01-26,6.75,-0.295420974889,4907838465.0,3312647455.5,727087180.0,490762586.0,22.97948015,31.93256474,2.17445507,-5.00323433,224.67383691,2.5720348
2018-01-29,6.56,-2.814814814815,4769691900.8,3219402564.16,727087180.0,490762586.0,22.33265034,31.03372218,2.11324819,-4.86240255,218.34968446,2.49963678
2018-01-30,6.57,0.15243902439,4776962772.6,3224310190.02,727087180.0,490762586.0,22.36669401,31.08102968,2.1164696,-4.86981475,218.68253459,2.50344721
2018-01-31,6.26,-4.718417047184,4551565746.8,3072173788.36,727087180.0,490762586.0,21.31134011,29.61449708,2.01660574,-4.64003658,208.3641806,2.38532413
2018-02-01,5.99,-4.313099041534,4355252208.2,2939667890.14,727087180.0,490762586.0,20.3921609,28.33719449,1.92962754,-4.4399072,199.37722712,2.28244274
2018-02-02,5.95,-0.667779632721,4326168721.0,2920037386.7,727087180.0,490762586.0,20.2559862,28.14796448,1.91674188,-4.41025841,198.04582661,2.26720105
2018-02-05,5.86,-1.512605042017,4260730874.8,2875868753.96,727087180.0,490762586.0,19.94959314,27.72219695,1.88774914,-4.34354862,195.05017545,2.23290725
2018-02-06,5.45,-6.996587030717,3962625131.0,2674656093.7,727087180.0,490762586.0,18.55380249,25.78258931,1.75567113,-4.03964846,181.40332017,2.07667995
2018-02-07,5.38,-1.284403669725,3911729028.4,2640302712.68,727087180.0,490762586.0,18.31549677,25.45143679,1.73312123,-3.98776307,179.07336927,2.050007
2018-02-08,5.47,1.672862453532,3977166874.6,2684471345.42,727087180.0,490762586.0,18.62188984,25.87720432,1.76211396,-4.05447286,182.06902043,2.08430079
2018-02-09,5.17,-5.484460694698,3759040720.6,2537242569.62,727087180.0,490762586.0,17.60057961,24.45797922,1.66547151,-3.83210689,172.08351657,1.96998814
2018-02-12,5.38,4.061895551257,3911729028.4,2640302712.68,727087180.0,490762586.0,18.31549677,25.45143679,1.73312123,-3.98776307,179.07336927,2.050007
2018-02-13,5.38,0.0,3911729028.4,2640302712.68,727087180.0,490762586.0,18.31549677,25.45143679,1.73312123,-3.98776307,179.07336927,2.050007
2018-02-14,5.43,0.92936802974,3948083387.4,2664840841.98,727087180.0,490762586.0,18.48571514,25.6879743,1.7492283,-4.02482406,180.73761991,2.06905911
2018-02-22,5.46,0.552486187845,3969896002.8,2679563719.56,727087180.0,490762586.0,18.58784616,25.82989681,1.75889255,-4.04706066,181.7361703,2.08049037
2018-02-23,5.46,0.0,3969896002.8,2679563719.56,727087180.0,490762586.0,18.58784616,25.82989681,1.75889255,-4.04706066,181.7361703,2.08049037
2018-02-26,5.58,2.197802197802,4057146464.4,2738455229.88,727087180.0,490762586.0,18.99637026,26.39758685,1.79754953,-4.13600705,185.73037185,2.12621544
2018-02-27,5.63,0.89605734767,4093500823.4,2762993359.18,727087180.0,490762586.0,19.16658863,26.63412437,1.8136566,-4.17306804,187.39462249,2.14526755
2018-02-28,5.67,0.710479573712,4122584310.6,2782623862.62,727087180.0,490762586.0,26.17185206,26.82335438,1.82654226,-4.20271684,188.726023,2.6082332
