数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-01,46.05,59.177324576564,3163031192.4,790757798.1,68686888.0,17171722.0,56.61137165,51.14812292,7.29067641,-2.08651556,29.32113075,4.8083642
2023-06-02,61.94,34.505971769815,4254465842.72,1063616460.68,68686888.0,17171722.0,76.14567557,68.79727978,9.80639515,-2.80648803,39.43867184,6.467537
2023-06-05,57.25,-7.571843719729,3932324338.0,983081084.5,68686888.0,17171722.0,70.38004401,63.58805727,9.06387023,-2.59398514,36.45243725,5.97782521
2023-06-06,53.31,-6.882096069869,3661697999.28,915424499.82,68686888.0,17171722.0,65.53642177,59.21186608,8.44008598,-2.41546459,33.9437455,5.56642553
2023-06-07,56.0,5.045957606453,3846465728.0,961616432.0,68686888.0,17171722.0,68.84336183,62.19967174,8.86596914,-2.53734791,35.6565325,5.847305
2023-06-08,53.1,-5.178571428571,3647273752.8,911818438.2,68686888.0,17171722.0,65.27825916,58.97861731,8.40683859,-2.40594954,33.8100335,5.54449814
2023-06-09,47.79,-10.0,3282546377.52,820636594.38,68686888.0,17171722.0,58.75043325,53.08075558,7.56615473,-2.16535459,30.42903015,4.99004832
2023-06-12,46.49,-2.720234358652,3193253423.12,798313355.78,68686888.0,17171722.0,57.15228378,51.63683463,7.36033759,-2.10645187,29.60128922,4.85430732
2023-06-13,45.96,-1.140030114003,3156849372.48,789212343.12,68686888.0,17171722.0,56.50073053,51.04815916,7.27642753,-2.08243768,29.2638256,4.79896675
2023-06-14,44.56,-3.046127067015,3060687729.28,765171932.32,68686888.0,17171722.0,54.77964649,49.49316737,7.0547783,-2.01900398,28.37241229,4.65278412
2023-06-15,44.24,-0.718132854578,3038707925.12,759676981.28,68686888.0,17171722.0,54.38625585,49.13774067,7.00411562,-2.00450485,28.16866068,4.61937095
2023-06-16,44.62,0.858951175407,3064808942.56,766202235.64,68686888.0,17171722.0,54.85340723,49.55980988,7.06427755,-2.02172257,28.41061572,4.65904909
2023-06-19,44.95,0.739578664276,3087475615.6,771868903.9,68686888.0,17171722.0,55.25909133,49.92634366,7.11652344,-2.0366748,28.62073457,4.69350643
2023-06-20,42.91,-4.538375973304,2947354364.08,736838591.02,68686888.0,17171722.0,52.751226,47.66049847,6.79354885,-1.94424284,27.32181803,4.48049746
2023-06-21,40.94,-4.591004427872,2812041194.72,703010298.68,68686888.0,17171722.0,50.32941488,45.47240288,6.48165672,-1.85498256,26.06747216,4.27479762
2023-06-26,40.99,0.122129946263,2815475539.12,703868884.78,68686888.0,17171722.0,50.39088217,45.5279383,6.48957277,-1.85724805,26.09930835,4.28001843
2023-06-27,40.42,-1.390583069041,2776324012.96,694081003.24,68686888.0,17171722.0,49.69015509,44.89483449,6.39932987,-1.83142148,25.73637578,4.22050122
2023-06-28,39.4,-2.52350321623,2706263387.2,676565846.8,68686888.0,17171722.0,48.43622243,43.7619119,6.23784257,-1.7852055,25.08691751,4.11399674
2023-06-29,40.7,3.299492385787,2795556341.6,698889085.4,68686888.0,17171722.0,50.0343719,45.20583285,6.44365971,-1.84410822,25.91465844,4.24973774
2023-06-30,40.64,-0.14742014742,2791435128.32,697858782.08,68686888.0,17171722.0,49.96061116,45.13919035,3.1330418,-1.84138963,25.87645502,4.24347277
2023-07-03,40.39,-0.615157480315,2774263406.32,693565851.58,68686888.0,17171722.0,49.65327472,44.86151324,3.11376865,-1.83006218,25.71727407,4.21736873
2023-07-04,41.02,1.55979202773,2817536145.76,704384036.44,68686888.0,17171722.0,50.42776254,45.56125955,3.16233697,-1.85860735,26.11841006,4.28315092
2023-07-05,40.03,-2.413456850317,2749536126.64,687384031.66,68686888.0,17171722.0,49.21071025,44.46165821,3.08601533,-1.81375066,25.4880535,4.17977892
