数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.3,-2.050113895216,14942960732.1,14942960732.1,3475107147.0,3475107147.0,25.46104233,24.70257974,2.67173649,17.46763148,12.27723648,6.94059529
2018-01-03,4.24,-1.395348837209,14734454303.28,14734454303.28,3475107147.0,3475107147.0,25.10577197,24.35789258,2.63445645,17.22389709,12.10592621,6.84374978
2018-01-04,4.24,0.0,14734454303.28,14734454303.28,3475107147.0,3475107147.0,25.10577197,24.35789258,2.63445645,17.22389709,12.10592621,6.84374978
2018-01-05,4.22,-0.471698113208,14664952160.34,14664952160.34,3475107147.0,3475107147.0,24.98734852,24.24299686,2.62202977,17.14265229,12.04882278,6.81146794
2018-01-08,4.23,0.236966824645,14699703231.81,14699703231.81,3475107147.0,3475107147.0,25.04656025,24.30044472,2.62824311,17.18327469,12.07737449,6.82760886
2018-01-09,4.16,-1.654846335697,14456445731.52,14456445731.52,3475107147.0,3475107147.0,24.63207816,23.8983097,2.58474972,16.8989179,11.8775125,6.71462242
2018-01-10,4.16,0.0,14456445731.52,14456445731.52,3475107147.0,3475107147.0,24.63207816,23.8983097,2.58474972,16.8989179,11.8775125,6.71462242
2018-01-11,4.21,1.201923076923,14630201088.87,14630201088.87,3475107147.0,3475107147.0,24.92813679,24.185549,2.61581643,17.10202989,12.02027107,6.79532702
2018-01-12,4.17,-0.950118764846,14491196802.99,14491196802.99,3475107147.0,3475107147.0,24.69128989,23.95575756,2.59096307,16.9395403,11.90606422,6.73076334
2018-01-15,4.09,-1.918465227818,14213188231.23,14213188231.23,3475107147.0,3475107147.0,24.21759608,23.49617468,2.54125634,16.61456111,11.67765051,6.60163599
2018-01-16,4.13,0.977995110024,14352192517.11,14352192517.11,3475107147.0,3475107147.0,24.45444298,23.72596612,2.5661097,16.7770507,11.79185737,6.66619966
2018-01-17,4.11,-0.484261501211,14282690374.17,14282690374.17,3475107147.0,3475107147.0,24.33601953,23.6110704,2.55368302,16.6958059,11.73475394,6.63391782
2018-01-18,4.11,0.0,14282690374.17,14282690374.17,3475107147.0,3475107147.0,24.33601953,23.6110704,2.55368302,16.6958059,11.73475394,6.63391782
2018-01-19,4.18,1.703163017032,14525947874.46,14525947874.46,3475107147.0,3475107147.0,24.75050161,24.01320542,2.59717641,16.9801627,11.93461593,6.74690426
2018-01-22,4.19,0.239234449761,14560698945.93,14560698945.93,3475107147.0,3475107147.0,24.80971334,24.07065328,2.60338975,17.02078509,11.96316764,6.76304518
2018-01-23,4.16,-0.715990453461,14456445731.52,14456445731.52,3475107147.0,3475107147.0,24.63207816,23.8983097,2.58474972,16.8989179,11.8775125,6.71462242
2018-01-24,4.26,2.403846153846,14803956446.22,14803956446.22,3475107147.0,3475107147.0,25.22419543,24.4727883,2.64688313,17.30514189,12.16302963,6.87603161
2018-01-25,4.24,-0.469483568075,14734454303.28,14734454303.28,3475107147.0,3475107147.0,25.10577197,24.35789258,2.63445645,17.22389709,12.10592621,6.84374978
2018-01-26,4.22,-0.471698113208,14664952160.34,14664952160.34,3475107147.0,3475107147.0,24.98734852,24.24299686,2.62202977,17.14265229,12.04882278,6.81146794
2018-01-29,4.17,-1.184834123223,14491196802.99,14491196802.99,3475107147.0,3475107147.0,24.69128989,23.95575756,2.59096307,16.9395403,11.90606422,6.73076334
2018-01-30,4.18,0.239808153477,14525947874.46,14525947874.46,3475107147.0,3475107147.0,24.75050161,24.01320542,2.59717641,16.9801627,11.93461593,6.74690426
2018-01-31,4.09,-2.153110047847,14213188231.23,14213188231.23,3475107147.0,3475107147.0,24.21759608,23.49617468,2.54125634,16.61456111,11.67765051,6.60163599
2018-02-01,4.0,-2.200488997555,13900428588.0,13900428588.0,3475107147.0,3475107147.0,23.68469054,22.97914395,2.48533627,16.24895952,11.4206851,6.45636771
2018-02-02,4.01,0.25,13935179659.47,13935179659.47,3475107147.0,3475107147.0,23.74390227,23.03659181,2.49154961,16.28958192,11.44923681,6.47250863
2018-02-05,3.97,-0.997506234414,13796175373.59,13796175373.59,3475107147.0,3475107147.0,23.50705536,22.80680037,2.46669625,16.12709232,11.33502996,6.40794495
2018-02-06,3.92,-1.259445843829,13622420016.24,13622420016.24,3475107147.0,3475107147.0,23.21099673,22.51956107,2.43562955,15.92398033,11.1922714,6.32724036
2018-02-07,3.93,0.255102040816,13657171087.71,13657171087.71,3475107147.0,3475107147.0,23.27020846,22.57700893,2.44184289,15.96460273,11.22082311,6.34338128
2018-02-08,3.96,0.763358778626,13761424302.12,13761424302.12,3475107147.0,3475107147.0,23.44784364,22.74935251,2.46048291,16.08646992,11.30647825,6.39180404
2018-02-09,3.82,-3.535353535354,13274909301.54,13274909301.54,3475107147.0,3475107147.0,22.61887947,21.94508247,2.37349614,15.51775634,10.90675427,6.16583117
2018-02-12,3.85,0.785340314136,13379162515.95,13379162515.95,3475107147.0,3475107147.0,22.79651465,22.11742605,2.39213616,15.63962354,10.99240941,6.21425392
2018-02-13,3.87,0.519480519481,13448664658.89,13448664658.89,3475107147.0,3475107147.0,22.9149381,22.23232177,2.40456284,15.72086833,11.04951283,6.24653576
2018-02-14,3.88,0.258397932817,13483415730.36,13483415730.36,3475107147.0,3475107147.0,22.97414982,22.28976963,2.41077619,15.76149073,11.07806455,6.26267668
2018-02-22,3.91,0.773195876289,13587668944.77,13587668944.77,3475107147.0,3475107147.0,23.151785,22.46211321,2.42941621,15.88335793,11.16371969,6.31109944
2018-02-23,3.9,-0.255754475703,13552917873.3,13552917873.3,3475107147.0,3475107147.0,23.09257328,22.40466535,2.42320287,15.84273553,11.13516797,6.29495852
2018-02-26,3.96,1.538461538462,13761424302.12,13761424302.12,3475107147.0,3475107147.0,23.44784364,22.74935251,2.46048291,16.08646992,11.30647825,6.39180404
2018-02-27,3.96,0.0,13761424302.12,13761424302.12,3475107147.0,3475107147.0,23.44784364,22.74935251,2.46048291,16.08646992,11.30647825,6.39180404
2018-02-28,3.95,-0.252525252525,13726673230.65,13726673230.65,3475107147.0,3475107147.0,23.38863191,22.69190465,2.45426957,16.04584752,11.27792654,6.37566312
2018-03-01,3.96,0.253164556962,13761424302.12,13761424302.12,3475107147.0,3475107147.0,23.44784364,22.74935251,2.46048291,16.08646992,11.30647825,6.39180404
2018-03-02,3.93,-0.757575757576,13657171087.71,13657171087.71,3475107147.0,3475107147.0,23.27020846,22.57700893,2.44184289,15.96460273,11.22082311,6.34338128
2018-03-05,3.91,-0.508905852417,13587668944.77,13587668944.77,3475107147.0,3475107147.0,23.151785,22.46211321,2.42941621,15.88335793,11.16371969,6.31109944
2018-03-06,4.01,2.557544757033,13935179659.47,13935179659.47,3475107147.0,3475107147.0,23.74390227,23.03659181,2.49154961,16.28958192,11.44923681,6.47250863
2018-03-07,3.95,-1.496259351621,13726673230.65,13726673230.65,3475107147.0,3475107147.0,23.38863191,22.69190465,2.45426957,16.04584752,11.27792654,6.37566312
2018-03-08,4.0,1.26582278481,13900428588.0,13900428588.0,3475107147.0,3475107147.0,23.68469054,22.97914395,2.48533627,16.24895952,11.4206851,6.45636771
2018-03-09,4.01,0.25,13935179659.47,13935179659.47,3475107147.0,3475107147.0,23.74390227,23.03659181,2.49154961,16.28958192,11.44923681,6.47250863
