数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.97,1.165146909828,1997000000.0,812405561.0,100000000.0,40681300.0,60.82068733,81.34345452,4.35573161,1.86133379,87.72417587,6.2667096
2018-01-03,20.08,0.550826239359,2008000000.0,816880504.0,100000000.0,40681300.0,61.15570364,81.79151561,4.37972412,1.8715865,88.20738365,6.30122828
2018-01-04,20.03,-0.249003984064,2003000000.0,814846439.0,100000000.0,40681300.0,61.0034235,81.58785147,4.36881844,1.86692618,87.98774375,6.28553797
2018-01-05,20.02,-0.049925112332,2002000000.0,814439626.0,100000000.0,40681300.0,60.97296747,81.54711865,4.3666373,1.86599411,87.94381577,6.28239991
2018-01-08,19.91,-0.549450549451,1991000000.0,809964683.0,100000000.0,40681300.0,60.63795117,81.09905756,4.34264479,1.8557414,87.46060799,6.24788123
2018-01-09,20.04,0.652938221999,2004000000.0,815253252.0,100000000.0,40681300.0,61.03387953,81.6285843,4.37099957,1.86785824,88.03167173,6.28867603
2018-01-10,20.12,0.399201596806,2012000000.0,818507756.0,100000000.0,40681300.0,61.27752775,81.95444691,4.38844867,1.87531476,88.38309557,6.31378053
2018-01-11,21.11,4.920477137177,2111000000.0,858782243.0,100000000.0,40681300.0,64.29267449,85.98699674,4.60438129,1.9675892,92.73196558,6.62444865
2018-01-12,20.36,-3.552818569398,2036000000.0,828271268.0,100000000.0,40681300.0,62.00847241,82.93203475,4.44079597,1.89768432,89.43736709,6.38909401
2018-01-15,19.22,-5.599214145383,1922000000.0,781894586.0,100000000.0,40681300.0,58.53648526,78.28849253,4.1921463,1.79142892,84.42957738,6.03135496
2018-01-16,19.36,0.728407908429,1936000000.0,787589968.0,100000000.0,40681300.0,58.96286964,78.8587521,4.22268222,1.80447782,85.0445691,6.07528782
2018-01-17,19.44,0.413223140496,1944000000.0,790844472.0,100000000.0,40681300.0,59.20651787,79.18461471,4.24013132,1.81193434,85.39599293,6.10039232
2018-01-18,19.46,0.102880658436,1946000000.0,791658098.0,100000000.0,40681300.0,59.26742992,79.26608036,4.2444936,1.81379847,85.48384889,6.10666844
2018-01-19,19.12,-1.74717368962,1912000000.0,777826456.0,100000000.0,40681300.0,58.23192498,77.88116426,4.17033492,1.78210827,83.99029758,5.99997434
2018-01-22,19.21,0.470711297071,1921000000.0,781487773.0,100000000.0,40681300.0,58.50602923,78.2477597,4.18996516,1.79049685,84.3856494,6.02821689
