数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-28,14.59,4.214285714286,1103762680.0,149537476.67,75652000.0,10249313.0,16.82002381,18.05494103,4.86854865,1.27350057,16.64491879,2.61809212
2021-10-29,15.13,3.701165181631,1144614760.0,155072105.69,75652000.0,10249313.0,17.37640571,18.72318423,5.04874168,1.32063493,11.72519273,2.6772943
2021-11-01,19.38,28.089887640449,1466135760.0,198631685.94,75652000.0,10249313.0,22.25741855,23.98250564,6.46692754,1.6915998,15.01878619,3.42934326
2021-11-02,18.98,-2.063983488132,1435874960.0,194531960.74,75652000.0,10249313.0,21.79802911,23.48751068,6.33345122,1.65668546,14.70880092,3.35856218
2021-11-03,18.31,-3.530031612223,1385188120.0,187664921.03,75652000.0,10249313.0,21.02855179,22.65839413,6.10987839,1.59820394,14.1895756,3.24000388
2021-11-04,19.36,5.734571272529,1464622720.0,198426699.68,75652000.0,10249313.0,22.23444908,23.95775589,6.46025372,1.68985408,15.00328693,3.42580421
2021-11-05,19.33,-0.154958677686,1462353160.0,198119220.29,75652000.0,10249313.0,22.19999487,23.92063127,6.450243,1.68723551,14.98003803,3.42049563
2021-11-08,22.2,14.8473874806,1679474400.0,227534748.6,75652000.0,10249313.0,25.49611413,27.47222008,7.40793557,1.9377459,17.20418232,3.92834987
2021-11-09,23.96,7.927927927928,1812621920.0,245573539.48,75652000.0,10249313.0,27.51742768,29.65019789,7.99523136,2.091369,18.5681175,4.23978661
2021-11-10,26.0,8.514190317195,1966952000.0,266482138.0,75652000.0,10249313.0,29.86031384,32.17467217,8.67596058,2.26943213,20.14904236,4.60077011
2021-11-11,25.8,-0.769230769231,1951821600.0,264432275.4,75652000.0,10249313.0,29.63061912,31.92717469,8.60922242,2.25197496,19.99404973,4.56537958
2021-11-12,25.2,-2.325581395349,1906430400.0,258282687.6,75652000.0,10249313.0,28.94153496,31.18468225,8.40900795,2.19960345,19.52907183,4.45920796
2021-11-15,22.19,-11.944444444444,1678717880.0,227432255.47,75652000.0,10249313.0,25.48462939,27.45984521,7.40459866,1.93687304,17.19643269,3.92658034
