数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-20,51.69,295.788667687596,4652100000.0,1102971764.76,90000000.0,21338204.0,57.63320495,62.1812275,13.27264537,-17.3251207,61.61881409,9.34651423
2021-05-21,44.24,-14.412845811569,3981600000.0,944002144.96,90000000.0,21338204.0,49.32661999,53.21914306,11.35967946,-14.82807777,52.73778942,7.99941554
2021-05-24,42.7,-3.481012658228,3843000000.0,911141310.8,90000000.0,21338204.0,47.6095541,51.36657795,10.96424758,-14.31191051,50.9019803,7.72095487
2021-05-25,39.92,-6.510538641686,3592800000.0,851821103.68,90000000.0,21338204.0,44.50991568,48.02233705,10.250416,-13.38012804,47.5879872,7.21827912
2021-05-26,39.65,-0.676352705411,3568500000.0,846059788.6,90000000.0,21338204.0,44.20887167,47.69753667,10.18108704,-13.28963118,47.26612456,7.1694581
2021-05-27,38.61,-2.622950819672,3474900000.0,823868056.44,90000000.0,21338204.0,43.0492947,46.44645374,9.91404213,-12.94105069,46.02635736,6.98140674
2021-05-28,37.36,-3.237503237503,3362400000.0,797195301.44,90000000.0,21338204.0,41.65557239,44.9427483,9.5930747,-12.52208376,44.53625255,6.75538347
2021-05-31,37.81,1.204496788009,3402900000.0,806797493.24,90000000.0,21338204.0,42.15731243,45.48408226,9.70862297,-12.67291185,45.07269028,6.83675185
2021-06-01,38.26,1.190161332981,3443400000.0,816399685.04,90000000.0,21338204.0,42.65905246,46.02541622,9.82417125,-12.82373995,45.60912801,6.91812022
2021-06-02,37.45,-2.117093570308,3370500000.0,799115739.8,90000000.0,21338204.0,41.7559204,45.05101509,9.61618435,-12.55224938,44.6435401,6.77165714
2021-06-03,39.41,5.233644859813,3546900000.0,840938619.64,90000000.0,21338204.0,43.94127698,47.40882523,10.11946129,-13.20918953,46.98002444,7.12606163
2021-06-04,37.9,-3.831514843948,3411000000.0,808717931.6,90000000.0,21338204.0,42.25766043,45.59234905,9.73173263,-12.70307747,45.17997783,6.85302552
2021-06-07,37.05,-2.242744063325,3334500000.0,790580458.2,90000000.0,21338204.0,41.30992926,44.56982935,9.51347477,-12.41817996,44.16670656,6.6993297
2021-06-08,37.3,0.674763832659,3357000000.0,795915009.2,90000000.0,21338204.0,41.58867372,44.87057044,9.57766826,-12.50197335,44.46472752,6.74453435
2021-06-09,37.42,0.321715817694,3367800000.0,798475593.68,90000000.0,21338204.0,41.72247107,45.01492616,9.60848113,-12.54219417,44.60777758,6.76623259
2021-06-10,36.85,-1.523249599145,3316500000.0,786312817.4,90000000.0,21338204.0,41.08693369,44.32923648,9.46211998,-12.35114525,43.92828979,6.66316598
2021-06-11,37.99,3.093622795115,3419100000.0,810638369.96,90000000.0,21338204.0,42.35800844,45.70061584,9.75484228,-12.73324309,45.28726537,6.8692992
