数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-01,84.8,-11.666666666667,5766400000.0,1280921638.4,68000000.0,15105208.0,47.78199876,53.59749692,10.39023334,1.98517179,29.04530196,9.20435094
2022-12-02,87.25,2.889150943396,5933000000.0,1317929398.0,68000000.0,15105208.0,49.16249283,55.1460095,10.69042286,2.0425264,29.88446457,9.47027853
2022-12-05,89.5,2.578796561605,6086000000.0,1351916116.0,68000000.0,15105208.0,50.4302935,56.5681129,10.96610712,2.095199,30.65512412,9.71449775
2022-12-06,86.25,-3.631284916201,5865000000.0,1302824190.0,68000000.0,15105208.0,48.59902586,54.51396355,10.56789652,2.01911636,29.54194922,9.36173666
2022-12-07,85.18,-1.240579710145,5792240000.0,1286661617.44,68000000.0,15105208.0,47.99611621,53.83767438,10.43679334,1.99406761,29.17545779,9.24559685
2022-12-08,87.9,3.19323784926,5977200000.0,1327747783.2,68000000.0,15105208.0,49.52874636,55.55683937,10.77006498,2.05774293,30.10709955,9.54083075
2022-12-09,89.03,1.285551763367,6054040000.0,1344816668.24,68000000.0,15105208.0,50.16546403,56.2710513,10.90851974,2.08419628,30.4941419,9.66348307
2022-12-12,96.13,7.974839941593,6536840000.0,1452063645.04,68000000.0,15105208.0,54.16607949,60.75857758,11.77845673,2.2504076,32.92600091,10.43413038
2022-12-13,93.99,-2.226152085717,6391320000.0,1419738499.92,68000000.0,15105208.0,52.96026018,59.40599923,11.51625037,2.2003101,32.19301805,10.20185077
2022-12-14,95.45,1.553356740079,6490600000.0,1441792103.6,68000000.0,15105208.0,53.78292196,60.32878633,11.69513882,2.23448877,32.69309047,10.3603219
2022-12-15,94.27,-1.236249345207,6410360000.0,1423967958.16,68000000.0,15105208.0,53.11803093,59.5829721,11.55055774,2.20686492,32.28892235,10.23224249
2022-12-16,95.15,0.933488914819,6470200000.0,1437260541.2,68000000.0,15105208.0,53.61388187,60.13917254,11.65838092,2.22746576,32.59033586,10.32775934
2022-12-19,91.06,-4.298476090384,6192080000.0,1375480240.48,68000000.0,15105208.0,51.30930197,57.55410459,11.1572482,2.13171867,31.18944807,9.88382307
2022-12-20,91.51,0.494179661761,6222680000.0,1382277584.08,68000000.0,15105208.0,51.56286211,57.83852527,11.21238505,2.14225319,31.34357998,9.93266692
2022-12-21,88.51,-3.278330237133,6018680000.0,1336961960.08,68000000.0,15105208.0,49.87246121,55.94238741,10.84480604,2.07202306,30.31603392,9.60704129
2022-12-22,89.22,0.802169246413,6066960000.0,1347686657.76,68000000.0,15105208.0,50.27252275,56.39114003,10.93179974,2.08864419,30.55921982,9.68410603
2022-12-23,87.55,-1.871777628334,5953400000.0,1322460960.4,68000000.0,15105208.0,49.33153292,55.33562329,10.72718076,2.04954942,29.98721918,9.5028411
2022-12-26,87.98,0.491147915477,5982640000.0,1328956199.84,68000000.0,15105208.0,49.57382372,55.60740305,10.77986709,2.05961574,30.13450078,9.5495141
2022-12-27,88.0,0.022732439191,5984000000.0,1329258304.0,68000000.0,15105208.0,49.58509305,55.62004397,10.78231761,2.06008394,30.14135109,9.55168494
2022-12-28,85.85,-2.443181818182,5837800000.0,1296782106.8,68000000.0,15105208.0,48.37363908,54.26114517,10.51888599,2.00975234,29.40494308,9.31831991
2022-12-29,83.3,-2.970297029703,5664400000.0,1258263826.4,68000000.0,15105208.0,46.93679831,52.64942798,10.20644383,1.95005673,28.53152893,9.04153813
2022-12-30,85.5,2.641056422569,5814000000.0,1291495284.0,68000000.0,15105208.0,48.17642564,54.03992908,10.47600177,2.00155883,29.2850627,9.28033025
2023-01-03,91.09,6.538011695906,6194120000.0,1375933396.72,68000000.0,15105208.0,51.32620598,47.14841956,2.99889444,0.56292608,31.19972353,9.88707933
2023-01-04,91.66,0.625754748051,6232880000.0,1384543365.28,68000000.0,15105208.0,51.64738215,47.44345303,3.01766017,0.56644862,31.39495728,9.9489482
2023-01-05,90.85,-0.883700632773,6177800000.0,1372308146.8,68000000.0,15105208.0,51.19097391,47.02419493,2.99099308,0.56144291,31.11751984,9.86102928
2023-01-06,93.93,3.390203632361,6387240000.0,1418832187.44,68000000.0,15105208.0,52.92645217,48.6184109,3.09239384,0.58047697,32.17246713,10.19533825
2023-01-09,99.1,5.504098796976,6738800000.0,1496926112.8,68000000.0,15105208.0,55.83957638,51.29441627,3.26260225,0.61242699,33.94327151,10.75649974
2023-01-10,109.0,9.989909182644,7412000000.0,1646467672.0,68000000.0,15105208.0,61.41789935,56.41868187,3.58853325,0.67360789,37.33417351,11.8310643
2023-01-11,104.9,-3.761467889908,7133200000.0,1584536319.2,68000000.0,15105208.0,59.10768479,54.29651127,3.45355173,0.64827035,35.92986056,11.38604261
2023-01-12,103.43,-1.401334604385,7033240000.0,1562331663.44,68000000.0,15105208.0,58.27938835,53.53563547,3.40515591,0.63918591,35.42636299,11.22648606
2023-01-13,106.98,3.432273034903,7274640000.0,1615955151.84,68000000.0,15105208.0,60.27969608,55.37312465,3.52203016,0.66112452,36.64229249,11.61180971
2023-01-16,111.47,4.197046176855,7579960000.0,1683777535.76,68000000.0,15105208.0,62.80966276,57.69716026,3.66985139,0.68887222,38.18018643,12.09916273
2023-01-17,110.2,-1.139319996412,7493600000.0,1664593921.6,68000000.0,15105208.0,62.09405971,57.03980497,3.62804004,0.68102376,37.74519193,11.96131455
2023-01-18,109.58,-0.562613430127,7451440000.0,1655228692.64,68000000.0,15105208.0,61.74471019,56.71889137,3.6076282,0.67719223,37.53283241,11.89401859
2023-01-19,109.9,0.292024091988,7473200000.0,1660062359.2,68000000.0,15105208.0,61.92501962,56.8845242,3.61816334,0.6791698,37.64243732,11.92875199
2023-01-20,111.7,1.637852593267,7595600000.0,1687251733.6,68000000.0,15105208.0,62.93926016,57.81620885,3.67742353,0.6902936,38.25896496,12.12412736
2023-01-30,110.95,-0.671441360788,7544600000.0,1675922827.6,68000000.0,15105208.0,62.51665994,57.42800691,3.65273178,0.68565868,38.00207845,12.04272095
2023-01-31,105.9,-4.551599819739,7201200000.0,1599641527.2,68000000.0,15105208.0,59.67115176,54.81411385,3.48647405,0.65445024,36.27237591,11.49458449
2023-02-01,108.55,2.502360717658,7381400000.0,1639670328.4,68000000.0,15105208.0,61.16433922,56.18576071,3.57371821,0.67082694,37.1800416,11.78222046
2023-02-02,106.15,-2.210962690005,7218200000.0,1603417829.2,68000000.0,15105208.0,59.8120185,54.9435145,3.49470463,0.65599521,36.35800475,11.52171996
2023-02-03,107.35,1.130475741875,7299800000.0,1621544078.8,68000000.0,15105208.0,60.48817886,55.5646376,3.53421142,0.66341108,36.76902317,11.65197021
2023-02-06,105.75,-1.4904517932,7191000000.0,1597375746.0,68000000.0,15105208.0,59.58663171,54.73647347,3.4815357,0.65352326,36.22099861,11.47830321
2023-02-07,107.75,1.891252955083,7327000000.0,1627586162.0,68000000.0,15105208.0,60.71356564,55.77167864,3.54738035,0.66588303,36.90602932,11.69538696
2023-02-08,107.38,-0.343387470998,7301840000.0,1621997235.04,68000000.0,15105208.0,60.50508287,55.58016568,3.53519909,0.66359647,36.77929863,11.65522646
2023-02-09,109.53,2.002235053083,7448040000.0,1654473432.24,68000000.0,15105208.0,61.71653684,56.69301124,3.60598209,0.67688324,37.51570664,11.88859149
2023-02-10,112.0,2.2550899297,7616000000.0,1691783296.0,68000000.0,15105208.0,63.10830025,57.97148963,3.68730022,0.69214756,38.36171957,12.15668992
2023-02-13,111.35,-0.580357142857,7571800000.0,1681964910.8,68000000.0,15105208.0,62.74204672,57.63504795,3.66590071,0.68813063,38.13908459,12.0861377
2023-02-14,118.15,6.106870229008,8034200000.0,1784680325.2,68000000.0,15105208.0,66.5736221,61.15474553,3.88977251,0.73015388,40.46818899,12.82422245
2023-02-15,116.16,-1.684299619128,7898880000.0,1754620961.28,68000000.0,15105208.0,65.45232283,60.12471639,3.82425709,0.7178559,39.78658344,12.60822412
2023-02-16,114.46,-1.46349862259,7783280000.0,1728942107.68,68000000.0,15105208.0,64.49442899,59.24479199,3.76828914,0.70735009,39.20430734,12.42370293
2023-02-17,109.78,-4.088764633933,7465040000.0,1658249734.24,68000000.0,15105208.0,61.85740359,56.82241189,3.61421267,0.67842821,37.60133548,11.91572696
2023-02-20,112.99,2.924029877938,7683320000.0,1706737451.92,68000000.0,15105208.0,63.66613255,58.48391619,3.71989332,0.69826565,38.70080977,12.26414638
2023-02-21,110.72,-2.009027347553,7528960000.0,1672448629.76,68000000.0,15105208.0,62.38706253,57.30895832,3.64515965,0.6842373,37.92329991,12.01775632
2023-02-22,110.96,0.21676300578,7545280000.0,1676073879.68,68000000.0,15105208.0,62.52229461,57.43318294,3.65306101,0.68572048,38.0055036,12.04380637
2023-02-23,110.03,-0.838139870224,7482040000.0,1662026036.24,68000000.0,15105208.0,61.99827033,56.95181253,3.62244325,0.67997318,37.68696432,11.94286243
2023-02-24,113.8,3.426338271381,7738400000.0,1718972670.4,68000000.0,15105208.0,64.12254079,58.90317428,3.74656041,0.70327136,38.9782472,12.3520653
2023-02-27,116.75,2.592267135325,7939000000.0,1763533034.0,68000000.0,15105208.0,65.78476834,60.43010191,3.84368126,0.72150203,39.98866749,12.67226383
2023-02-28,119.72,2.543897216274,8140960000.0,1808395501.76,68000000.0,15105208.0,67.45826523,61.96738159,3.94146056,0.7398563,41.00593809,12.99463319
2023-03-01,123.79,3.399599064484,8417720000.0,1869873698.32,68000000.0,15105208.0,69.75157579,64.07402412,4.07545442,0.76500845,42.39997558,13.43639862
2023-03-02,124.0,0.169642135875,8432000000.0,1873045792.0,68000000.0,15105208.0,69.86990385,64.18272066,4.08236811,0.76630623,42.47190381,13.45919241
2023-03-03,125.5,1.209677419355,8534000000.0,1895703604.0,68000000.0,15105208.0,70.7151043,64.95912454,4.13175159,0.77557606,42.98567684,13.62200523
