数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-16,82.13,28.932496075353,3898068432.75,889888898.38,47462175.0,10835126.0,-23.85839312,-23.85839312,21.77537207,0.18862095,-72.06097991,9.09465613
2021-03-17,84.85,3.311822720078,4027165548.75,919360441.1,47462175.0,10835126.0,-24.6485408,-24.6485408,22.49653379,0.19486774,-74.44751181,9.39585502
2021-03-18,72.89,-14.095462581025,3459517935.75,789772334.14,47462175.0,10835126.0,-21.17421496,-21.17421496,19.32554329,0.16740023,-63.95379064,8.07146579
2021-03-19,68.2,-6.434353134861,3236920335.0,738955593.2,47462175.0,10835126.0,-19.81179119,-19.81179119,18.08206959,0.15662911,-59.83877791,7.55211918
2021-03-22,69.9,2.492668621701,3317606032.5,757375307.4,47462175.0,10835126.0,-20.3056335,-20.3056335,18.53279566,0.16053336,-61.33036035,7.74036848
2021-03-23,72.0,3.004291845494,3417276600.0,780129072.0,47462175.0,10835126.0,-20.91567399,-20.91567399,19.08957493,0.16535625,-63.17290336,7.97291174
2021-03-24,70.31,-2.347222222222,3337065524.25,761817709.06,47462175.0,10835126.0,-20.42473664,-20.42473664,18.64150019,0.16147497,-61.69009494,7.78576978
2021-03-25,65.01,-7.538045797184,3085515996.75,704391541.26,47462175.0,10835126.0,-18.88511064,-18.88511064,17.23629537,0.14930291,-57.03986733,7.19887489
2021-03-26,66.0,1.522842639594,3132503550.0,715118316.0,47462175.0,10835126.0,-19.17270116,-19.17270116,17.49877702,0.15157656,-57.90849475,7.30850243
2021-03-29,66.45,0.681818181818,3153861528.75,719994122.7,47462175.0,10835126.0,-19.30342412,-19.30342412,17.61808686,0.15261004,-58.3033254,7.35833313
2021-03-30,63.1,-5.041384499624,2994863242.5,683696450.6,47462175.0,10835126.0,-18.33026429,-18.33026429,16.72989136,0.14491638,-55.36403059,6.98737126
2021-03-31,59.6,-5.54675118859,2828745630.0,645773509.6,47462175.0,10835126.0,-17.31353013,-17.31353013,3.51459924,0.13687823,-52.29312556,6.59979916
2021-04-01,59.53,-0.11744966443,2825423277.75,645015050.78,47462175.0,10835126.0,-17.29319545,-17.29319545,3.51047136,0.13671746,-52.23170746,6.59204772
2021-04-02,61.39,3.124475054594,2913702923.25,665168385.14,47462175.0,10835126.0,-17.83351703,-17.83351703,3.62015516,0.14098917,-53.86367413,6.79801461
2021-04-06,61.21,-0.293207362763,2905159731.75,663218062.46,47462175.0,10835126.0,-17.78122784,-17.78122784,3.6095406,0.14057577,-53.70574187,6.77808233
2021-04-07,63.75,4.149648750204,3025713656.25,690739282.5,47462175.0,10835126.0,-18.51908634,-18.51908634,3.75932385,0.14640918,-55.93434152,7.05934894
2021-04-08,63.15,-0.941176470588,2997236351.25,684238206.9,47462175.0,10835126.0,-18.34478906,-18.34478906,3.72394198,0.14503121,-55.40790066,6.99290801
2021-04-09,61.0,-3.404592240697,2895192675.0,660942686.0,47462175.0,10835126.0,-17.7202238,-17.7202238,3.59715694,0.14009349,-53.52148757,6.754828
2021-04-12,59.84,-1.901639344262,2840136552.0,648373939.84,47462175.0,10835126.0,-17.38324905,-17.38324905,3.52875199,0.13742941,-52.50370191,6.62637554
2021-04-13,59.93,0.150401069519,2844408147.75,649349101.18,47462175.0,10835126.0,-17.40939364,-17.40939364,3.53405927,0.13763611,-52.58266804,6.63634168
2021-04-14,60.18,0.41715334557,2856273691.5,652057882.68,47462175.0,10835126.0,-17.48201751,-17.48201751,3.54880172,0.13821026,-52.8020184,6.6640254
2021-04-15,60.71,0.880691259555,2881428644.25,657800499.46,47462175.0,10835126.0,-17.63598011,-17.63598011,3.5800557,0.13942747,-53.26704116,6.72271489
2021-04-16,62.17,2.40487563828,2950723419.75,673619783.42,47462175.0,10835126.0,-18.0601035,-18.0601035,3.66615159,0.14278052,-54.54804725,6.88438782
2021-04-19,63.6,2.300144764356,3018594330.0,689114013.6,47462175.0,10835126.0,-18.47551202,-18.47551202,3.75047838,0.14606468,-55.8027313,7.0427387
2021-04-20,61.3,-3.616352201258,2909431327.5,664193223.8,47462175.0,10835126.0,-17.80737244,-17.80737244,3.61484788,0.14078247,-53.784708,6.78804847
2021-04-21,60.91,-0.636215334421,2890921079.25,659967524.66,47462175.0,10835126.0,-17.6940792,-17.6940792,3.59184966,0.13988679,-53.44252144,6.74486186
2021-04-22,61.75,1.37908389427,2930789306.25,669069030.5,47462175.0,10835126.0,-17.9380954,-17.9380954,3.64138428,0.14181595,-54.17953865,6.83787917
2021-04-23,60.24,-2.445344129555,2859121422.0,652707990.24,47462175.0,10835126.0,-17.49944724,-17.49944724,3.5523399,0.13834806,-52.85466248,6.67066949
2021-04-26,58.5,-2.888446215139,2776537237.5,633854871.0,47462175.0,10835126.0,-16.99398512,-16.99398512,3.44973248,0.13435195,-51.32798398,6.47799079
2021-04-27,58.96,0.786324786325,2798369838.0,638839028.96,47462175.0,10835126.0,-17.12761303,-17.12761303,3.47685858,0.13540839,-51.73158864,6.52892884
2021-04-28,58.19,-1.305970149254,2761823963.25,630495981.94,47462175.0,10835126.0,-15.060699,-16.90393152,3.43145184,0.13364,-43.93441657,6.06863691
2021-04-29,56.11,-3.574497336312,2663102639.25,607958919.86,47462175.0,10835126.0,-14.52235471,-16.29970094,3.30879469,0.12886304,-42.36398202,5.85171365
2021-04-30,54.46,-2.940652290144,2584790050.5,590080961.96,47462175.0,10835126.0,-14.09530276,-15.82038341,3.21149454,0.12507363,-41.11820462,5.6796351
2021-05-06,55.71,2.295262578039,2644117769.25,603624869.46,47462175.0,10835126.0,-14.41882697,-16.18350275,3.28520677,0.1279444,-42.06197538,5.80999764
2021-05-07,54.95,-1.364207503141,2608046516.25,595390173.7,47462175.0,10835126.0,-14.22212425,-15.96272619,3.24038974,0.12619897,-41.48816275,5.73073721
2021-05-10,55.61,1.201091901729,2639371551.75,602541356.86,47462175.0,10835126.0,-14.39294503,-16.1544532,3.27930979,0.12771473,-41.98647372,5.79956863
2021-05-11,54.32,-2.319726667865,2578145346.0,588564044.32,47462175.0,10835126.0,-14.05906804,-15.77971404,3.20323877,0.1247521,-41.01250229,5.66503449
2021-05-12,56.2,3.460972017673,2667374235.0,608934081.2,47462175.0,10835126.0,-14.54564846,-16.32584553,3.31410197,0.12906974,-42.43193352,5.86109975
2021-05-13,55.18,-1.814946619217,2618962816.5,597882252.68,47462175.0,10835126.0,-14.2816527,-16.02954015,3.25395279,0.12672719,-41.66181658,5.75472392
2021-05-14,56.42,2.247191011236,2677815913.5,611317808.92,47462175.0,10835126.0,-14.60258872,-16.38975453,3.32707532,0.12957499,-42.59803717,5.88404356
2021-05-17,56.54,0.212690535271,2683511374.5,612618024.04,47462175.0,10835126.0,-14.63364704,-16.42461399,3.3341517,0.12985059,-42.68863917,5.89655836
2021-05-18,56.46,-0.141492748497,2679714400.5,611751213.96,47462175.0,10835126.0,-14.61294149,-16.40137435,3.32943411,0.12966686,-42.62823784,5.88821516
2021-05-19,56.28,-0.318809776833,2671171209.0,609800891.28,47462175.0,10835126.0,-14.56635401,-16.34908517,3.31881955,0.12925347,-42.49233485,5.86944295
2021-05-20,55.73,-0.977256574271,2645067012.75,603841571.98,47462175.0,10835126.0,-14.42400335,-16.18931266,3.28638617,0.12799033,-42.07707571,5.81208344
2021-05-21,54.69,-1.866140319397,2595706350.75,592573040.94,47462175.0,10835126.0,-14.15483121,-15.88719737,3.22505759,0.12560185,-41.29185844,5.7036218
2021-05-24,54.54,-0.274273176083,2588587024.5,590947772.04,47462175.0,10835126.0,-14.11600831,-15.84362305,3.21621212,0.12525736,-41.17860594,5.6879783
2021-05-25,55.23,1.265126512651,2621335925.25,598424008.98,47462175.0,10835126.0,-14.29459367,-16.04406492,3.25690128,0.12684202,-41.69956741,5.75993842
2021-05-26,57.12,3.422053231939,2711039436.0,618902397.12,47462175.0,10835126.0,-14.78376227,-16.59310136,3.36835417,0.13118262,-43.1265488,5.95704658
2021-05-27,62.1,8.718487394958,2947401067.5,672861324.6,47462175.0,10835126.0,-16.07268272,-18.03976881,3.66202371,0.14261976,-46.88653152,6.47641093
2021-05-28,61.45,-1.046698872786,2916550653.75,665818492.7,47462175.0,10835126.0,-15.90445014,-17.85094676,3.62369334,0.14112696,-46.39577072,6.40862241
2021-05-31,73.74,20.0,3499860784.5,798982191.24,47462175.0,10835126.0,-19.08534016,-21.42113611,4.34843201,0.16935235,-55.67492487,7.6903469
2021-06-01,88.49,20.002712232167,4199927865.75,958800299.74,47462175.0,10835126.0,-22.90292583,-25.70594432,5.21823636,0.20322742,-66.81141988,9.22862486
2021-06-02,95.32,7.718386258334,4524094521.0,1032804210.32,47462175.0,10835126.0,-24.67066211,-27.6900284,5.62099999,0.2189133,-71.96818333,9.94092577
2021-06-03,93.99,-1.395300041964,4460969828.25,1018393492.74,47462175.0,10835126.0,-24.32643236,-27.30366942,5.54257018,0.2158588,-70.96401123,9.80222003
2021-06-04,79.99,-14.895201617193,3796499378.25,866701728.74,47462175.0,10835126.0,-20.70296121,-23.23673281,4.71699318,0.1837062,-60.39377869,8.34215959
2021-06-07,86.0,7.513439179897,4081747050.0,931820836.0,47462175.0,10835126.0,-22.25846561,-24.9826106,5.07140159,0.19750885,-64.93142852,8.96894268
2021-06-08,77.07,-10.383720930233,3657909827.25,835063160.82,47462175.0,10835126.0,-19.94720866,-22.38848603,4.5448014,0.17700008,-58.18913018,8.0376327
2021-06-09,78.2,1.466199558843,3711542085.0,847306853.2,47462175.0,10835126.0,-20.23967454,-22.71674591,4.61143726,0.17959526,-59.04229895,8.15548044
2021-06-10,84.67,8.273657289003,4018622357.25,917410118.42,47462175.0,10835126.0,-21.91423585,-24.59625162,4.99297177,0.19445435,-63.92725642,8.83023694
2021-06-11,79.41,-6.212353844337,3768971316.75,860417355.66,47462175.0,10835126.0,-20.55284598,-23.06824544,4.6827907,0.18237416,-59.95586905,8.28167137
2021-06-15,77.02,-3.009696511774,3655536718.5,834521404.52,47462175.0,10835126.0,-19.93426769,-22.37396126,4.54185291,0.17688525,-58.15137935,8.0324182
2021-06-16,74.66,-3.064139184627,3543525985.5,808950507.16,47462175.0,10835126.0,-19.32345398,-21.68839194,4.40268422,0.17146524,-56.36954015,7.78629373
2021-06-17,76.99,3.120814358425,3654112853.25,834196350.74,47462175.0,10835126.0,-19.92650311,-22.36524639,4.54008382,0.17681635,-58.12872885,8.0292895
2021-06-18,79.47,3.221197558124,3771819047.25,861067463.22,47462175.0,10835126.0,-20.56837514,-23.08567516,4.68632889,0.18251196,-60.00117005,8.28792878
2021-06-21,79.6,0.163583742293,3777989130.0,862476029.6,47462175.0,10835126.0,-20.60202166,-23.12343958,4.69399496,0.18281052,-60.09932221,8.30148648
2021-06-22,78.82,-0.979899497487,3740968633.5,854024631.32,47462175.0,10835126.0,-20.40014255,-22.89685311,4.64799853,0.18101916,-59.51040925,8.22014026
2021-06-23,76.11,-3.438213651358,3612346139.25,824661439.86,47462175.0,10835126.0,-19.69874206,-22.10961038,4.48819041,0.17479533,-57.46431424,7.93751427
2021-06-24,72.5,-4.743134936276,3441007687.5,785546635.0,47462175.0,10835126.0,-18.76440415,-21.06092172,4.27530948,0.16650455,-54.73870427,7.56102726
2021-06-25,73.2,0.965517241379,3474231210.0,793131223.2,47462175.0,10835126.0,-18.9455777,-21.26426855,4.31658833,0.16811218,-55.2672159,7.63403028
2021-06-28,73.71,0.696721311475,3498436919.25,798657137.46,47462175.0,10835126.0,-19.07757558,-21.41242125,4.34666292,0.16928346,-55.65227437,7.6872182
2021-06-29,68.61,-6.919006919007,3256379826.75,743397994.86,47462175.0,10835126.0,-17.75759681,-19.93089434,4.04591701,0.15757072,-51.80168966,7.15533904
2021-06-30,71.5,4.212213962979,3393545512.5,774711509.0,47462175.0,10835126.0,-18.50558478,-20.77042625,4.64594881,0.16420794,-53.98368766,7.45673723
2021-07-01,69.06,-3.412587412587,3277737805.5,748273801.56,47462175.0,10835126.0,-17.87406552,-20.0616173,4.48740175,0.1586042,-52.14144713,7.20226955
2021-07-02,66.3,-3.996524761077,3146742202.5,718368853.8,47462175.0,10835126.0,-17.15972407,-19.2598498,4.30806163,0.15226554,-50.05760129,6.91442907
2021-07-05,68.95,3.996983408748,3272516966.25,747081937.7,47462175.0,10835126.0,-17.84559539,-20.0296628,4.48025414,0.15835157,-52.0583953,7.19079765
2021-07-06,67.58,-1.986947063089,3207493786.5,732237815.08,47462175.0,10835126.0,-17.49101286,-19.631684,4.39123386,0.15520521,-51.02402255,7.04792031
2021-07-07,71.65,6.022491861497,3400664838.75,776336777.9,47462175.0,10835126.0,-18.54440768,-20.81400057,4.65569556,0.16455243,-54.09694015,7.47238073
2021-07-08,69.6,-2.861130495464,3303367380.0,754124769.6,47462175.0,10835126.0,-18.01382798,-20.21848486,4.52249003,0.15984437,-52.5491561,7.25858617
2021-07-09,69.63,0.043103448276,3304791245.25,754449823.38,47462175.0,10835126.0,-18.02159256,-20.22719972,4.52443938,0.15991327,-52.5718066,7.26171487
2021-07-12,70.6,1.393077696395,3350829555.0,764959895.6,47462175.0,10835126.0,-18.27264735,-20.50898033,4.58746834,0.16214099,-53.30417271,7.3628762
2021-07-13,71.79,1.685552407932,3407309543.25,777853695.54,47462175.0,10835126.0,-18.5806424,-20.85466994,4.66479252,0.16487396,-54.20264248,7.48698134
2021-07-14,69.25,-3.538097228026,3286755618.75,750332475.5,47462175.0,10835126.0,-17.9232412,-20.11681144,4.49974763,0.15904056,-52.28490029,7.22208466
2021-07-15,68.21,-1.501805054152,3237394956.75,739063944.46,47462175.0,10835126.0,-17.65406906,-19.81469615,4.43217019,0.15665208,-51.49968301,7.11362302
2021-07-16,66.36,-2.712212285589,3149589933.0,719018961.36,47462175.0,10835126.0,-17.17525323,-19.27727953,4.31196033,0.15240334,-50.10290228,6.92068647
2021-07-19,64.52,-2.772754671489,3062259531.0,699082329.52,47462175.0,10835126.0,-16.69902559,-18.74276786,4.19240024,0.14817757,-48.71367172,6.72879281
2021-07-20,65.07,0.852448853069,3088363727.25,705041648.82,47462175.0,10835126.0,-16.84137625,-18.90254037,4.22813831,0.14944071,-49.12893085,6.78615233
2021-07-21,65.72,0.998924235439,3119214141.0,712084480.72,47462175.0,10835126.0,-17.00960883,-19.09136242,4.27037421,0.15093351,-49.61969165,6.85394085
2021-07-22,67.0,1.947656725502,3179965725.0,725953442.0,47462175.0,10835126.0,-17.34089763,-19.46319663,4.35354644,0.15387317,-50.58611291,6.98743209
