数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.21,-0.546590317543,11463000000.0,3223968750.0,300000000.0,84375000.0,39.83028385,39.28724446,6.25220918,16.18681862,55.87251751,6.61277862
2018-01-03,38.81,1.570269562942,11643000000.0,3274593750.0,300000000.0,84375000.0,40.45572667,39.9041601,6.35038572,16.4409953,56.74986665,6.71661707
2018-01-04,38.86,0.128832775058,11658000000.0,3278812500.0,300000000.0,84375000.0,40.5078469,39.95556974,6.3585671,16.46217669,56.82297908,6.72527028
2018-01-05,38.53,-0.849202264539,11559000000.0,3250968750.0,300000000.0,84375000.0,40.16385335,39.61626614,6.30457,16.32237951,56.34043705,6.66815913
2018-01-08,38.87,0.882429275889,11661000000.0,3279656250.0,300000000.0,84375000.0,40.51827095,39.96585167,6.36020337,16.46641297,56.83760156,6.72700092
2018-01-09,39.84,2.495497813224,11952000000.0,3361500000.0,300000000.0,84375000.0,41.52940352,40.96319862,6.51892211,16.87733195,58.25598267,6.89487308
2018-01-10,43.82,9.989959839357,13146000000.0,3697312500.0,300000000.0,84375000.0,45.67817425,45.05540571,7.17015981,18.56337063,64.07573194,7.58366813
2018-01-11,41.83,-4.541305340027,12549000000.0,3529406250.0,300000000.0,84375000.0,42.96003508,43.00930217,6.84454096,17.72035129,61.16585731,7.00001361
2018-01-12,41.6,-0.549844609132,12480000000.0,3510000000.0,300000000.0,84375000.0,42.72382165,42.77281784,6.80690662,17.62291689,60.82954014,6.96152441
2018-01-15,39.22,-5.721153846154,11766000000.0,3309187500.0,300000000.0,84375000.0,40.27952608,40.32571913,6.41747302,16.6146827,57.34938856,6.56324489
2018-01-16,38.75,-1.1983681795,11625000000.0,3269531250.0,300000000.0,84375000.0,39.79682906,39.84246854,6.34056807,16.41557763,56.66213174,6.48459305
2018-01-17,38.24,-1.316129032258,11472000000.0,3226500000.0,300000000.0,84375000.0,39.27305144,39.31809024,6.25711801,16.19952745,55.91638497,6.39924744
2018-01-18,37.8,-1.150627615063,11340000000.0,3189375000.0,300000000.0,84375000.0,38.82116486,38.86568544,6.18512188,16.01313121,55.2729956,6.32561593
2018-01-19,37.53,-0.714285714286,11259000000.0,3166593750.0,300000000.0,84375000.0,38.54387083,38.5880734,6.14094244,15.8987517,54.87818849,6.28043296
2018-01-22,37.18,-0.932587263523,11154000000.0,3137062500.0,300000000.0,84375000.0,38.1844156,38.22820594,6.08367279,15.75048197,54.3664015,6.22186244
2018-01-23,37.86,1.828940290479,11358000000.0,3194437500.0,300000000.0,84375000.0,38.88278576,38.927377,6.19493953,16.03854888,55.36073052,6.33565659
2018-01-24,37.58,-0.739566825145,11274000000.0,3170812500.0,300000000.0,84375000.0,38.59522157,38.63948304,6.14912382,15.9199331,54.95130092,6.28880018
2018-01-25,37.34,-0.638637573177,11202000000.0,3150562500.0,300000000.0,84375000.0,38.34873799,38.39271678,6.1098532,15.81826242,54.60036127,6.24863754
2018-01-26,37.08,-0.696304231387,11124000000.0,3128625000.0,300000000.0,84375000.0,38.0817141,38.12538667,6.06731004,15.70811919,54.22017664,6.20512801
2018-01-29,37.23,0.404530744337,11169000000.0,3141281250.0,300000000.0,84375000.0,38.23576634,38.27961558,6.09185417,15.77166336,54.43951392,6.23022966
2018-01-30,37.36,0.349180768198,11208000000.0,3152250000.0,300000000.0,84375000.0,38.36927829,38.41328064,6.11312575,15.82673498,54.62960624,6.25198442
2018-01-31,36.49,-2.32869379015,10947000000.0,3078843750.0,300000000.0,84375000.0,37.47577529,37.51875296,5.97076977,15.45817878,53.35744999,6.10639485
2018-02-01,33.91,-7.070430254864,10173000000.0,2861156250.0,300000000.0,84375000.0,34.82607673,34.8660157,5.54861066,14.36521903,49.5848487,5.67464646
2018-02-02,34.41,1.474491300501,10323000000.0,2903343750.0,300000000.0,84375000.0,35.3395842,35.38011206,5.63042444,14.57703294,50.31597298,5.75831863
2018-02-05,34.55,0.406858471375,10365000000.0,2915156250.0,300000000.0,84375000.0,35.48336629,35.52405905,5.6533323,14.63634083,50.52068778,5.78174684
2018-02-06,33.7,-2.46020260492,10110000000.0,2843437500.0,300000000.0,84375000.0,34.61040359,34.65009522,5.51424887,14.27625719,49.2777765,5.63950415
2018-02-07,32.51,-3.53115727003,9753000000.0,2743031250.0,300000000.0,84375000.0,33.38825581,33.42654586,5.31953207,13.7721401,47.53770072,5.44036439
2018-02-08,32.83,0.984312519225,9849000000.0,2770031250.0,300000000.0,84375000.0,33.71690059,33.75556754,5.37189289,13.907701,48.00562026,5.49391458
2018-02-09,32.67,-0.487359122754,9801000000.0,2756531250.0,300000000.0,84375000.0,33.5525782,33.5910567,5.34571248,13.83992055,47.77166049,5.46713949
2018-02-12,33.8,3.458830731558,10140000000.0,2851875000.0,300000000.0,84375000.0,34.71310509,34.75291449,5.53061163,14.31861997,49.42400136,5.65623859
2018-02-13,33.4,-1.183431952663,10020000000.0,2818125000.0,300000000.0,84375000.0,34.30229911,34.3416374,5.4651606,14.14916885,48.83910194,5.58930085
2018-02-14,33.2,-0.59880239521,9960000000.0,2801250000.0,300000000.0,84375000.0,34.09689612,34.13599885,5.43243509,14.06444329,48.54665222,5.55583198
2018-02-22,34.35,3.463855421687,10305000000.0,2898281250.0,300000000.0,84375000.0,35.27796331,35.3184205,5.62060679,14.55161527,50.22823807,5.74827797
2018-02-23,35.4,3.056768558952,10620000000.0,2986875000.0,300000000.0,84375000.0,36.356329,36.39802287,5.79241573,14.99642447,51.76359906,5.92398952
2018-02-26,36.06,1.864406779661,10818000000.0,3042562500.0,300000000.0,84375000.0,37.03415886,37.07663008,5.90040992,15.27601882,52.72868311,6.03443679
2018-02-27,36.59,1.46977260122,10977000000.0,3087281250.0,300000000.0,84375000.0,37.57847678,37.62157223,5.98713253,15.50054156,53.50367485,6.12312929
2018-02-28,37.38,2.159059852419,11214000000.0,3153937500.0,300000000.0,84375000.0,38.38981858,38.43384449,6.1163983,15.83520753,54.65885121,6.25533131
2018-03-01,37.24,-0.374531835206,11172000000.0,3142125000.0,300000000.0,84375000.0,38.24603649,38.28989751,6.09349045,15.77589964,54.45413641,6.2319031
2018-03-02,36.28,-2.577873254565,10884000000.0,3061125000.0,300000000.0,84375000.0,37.26010215,37.30283248,5.93640799,15.36921694,53.05037779,6.07125254
2018-03-05,36.4,0.330760749724,10920000000.0,3071250000.0,300000000.0,84375000.0,37.38334394,37.42621561,5.95604329,15.42005228,53.22584762,6.09133386
2018-03-06,37.53,3.104395604396,11259000000.0,3166593750.0,300000000.0,84375000.0,38.54387083,38.5880734,6.14094244,15.8987517,54.87818849,6.28043296
2018-03-07,37.1,-1.145750066613,11130000000.0,3130312500.0,300000000.0,84375000.0,38.1022544,38.14595052,6.07058259,15.71659175,54.24942161,6.2084749
2018-03-08,36.9,-0.539083557951,11070000000.0,3113437500.0,300000000.0,84375000.0,37.89685141,37.94031198,6.03785707,15.63186618,53.9569719,6.17500603
2018-03-09,37.23,0.894308943089,11169000000.0,3141281250.0,300000000.0,84375000.0,38.23576634,38.27961558,6.09185417,15.77166336,54.43951392,6.23022966
2018-03-12,38.54,3.518667741069,11562000000.0,3251812500.0,300000000.0,84375000.0,39.58115592,39.62654807,6.30620628,16.32661579,56.35505954,6.44945074
2018-03-13,38.0,-1.401141670991,11400000000.0,3206250000.0,300000000.0,84375000.0,39.02656785,39.07132399,6.21784739,16.09785678,55.56544532,6.3590848
2018-03-14,37.68,-0.842105263158,11304000000.0,3179250000.0,300000000.0,84375000.0,38.69792307,38.74230231,6.16548657,15.96229588,55.09752578,6.30553461
2018-03-15,37.29,-1.035031847134,11187000000.0,3146343750.0,300000000.0,84375000.0,38.29738724,38.34130714,6.10167182,15.79708103,54.52724884,6.24027032
2018-03-16,37.85,1.501743094663,11355000000.0,3193593750.0,300000000.0,84375000.0,38.87251561,38.91709508,6.19330326,16.0343126,55.34610803,6.33398315
2018-03-19,38.12,0.713342140026,11436000000.0,3216375000.0,300000000.0,84375000.0,39.14980964,39.19470712,6.2374827,16.14869211,55.74091514,6.37916612
2018-03-20,38.35,0.603357817419,11505000000.0,3235781250.0,300000000.0,84375000.0,39.38602308,39.43119145,6.27511704,16.24612651,56.07723231,6.41765532
2018-03-21,38.28,-0.182529335072,11484000000.0,3229875000.0,300000000.0,84375000.0,39.31413203,39.35921795,6.26366311,16.21647256,55.97487491,6.40594121
2018-03-22,37.42,-2.246603970742,11226000000.0,3157312500.0,300000000.0,84375000.0,38.43089918,38.4749722,6.12294341,15.85215265,54.71734115,6.26202509
2018-03-23,36.52,-2.405130946018,10956000000.0,3081375000.0,300000000.0,84375000.0,37.50658573,37.54959874,5.9756786,15.47088762,53.40131745,6.11141518
2018-03-26,36.6,0.219058050383,10980000000.0,3088125000.0,300000000.0,84375000.0,37.58874693,37.63185416,5.98876881,15.50477784,53.51829733,6.12480273
2018-03-27,38.5,5.191256830601,11550000000.0,3248437500.0,300000000.0,84375000.0,39.54007532,39.58542036,6.29966118,16.30967068,56.2965696,6.44275697
2018-03-28,38.85,0.909090909091,11655000000.0,3277968750.0,300000000.0,84375000.0,39.89953055,39.94528781,6.35693082,16.45794041,56.80835659,6.50132749
2018-03-29,38.59,-0.669240669241,11577000000.0,3256031250.0,300000000.0,84375000.0,39.63250667,39.6779577,6.31438766,16.34779718,56.42817197,6.45781796
2018-03-30,39.35,1.969422130086,11805000000.0,3320156250.0,300000000.0,84375000.0,40.41303802,40.45938418,6.4387446,16.66975432,57.53948087,6.58499966
2018-04-02,41.04,4.294790343075,12312000000.0,3462750000.0,300000000.0,84375000.0,42.14869328,42.19702991,5.99997181,17.38568532,60.01068094,6.86781158
2018-04-03,40.23,-1.973684210526,12069000000.0,3394406250.0,300000000.0,84375000.0,41.31681117,41.36419379,5.88155131,17.04254679,58.82625961,6.73226267
2018-04-04,40.05,-0.447427293065,12015000000.0,3379218750.0,300000000.0,84375000.0,41.13194848,41.1791191,5.85523565,16.96629379,58.56305487,6.70214069
2018-04-09,40.37,0.799001248439,12111000000.0,3406218750.0,300000000.0,84375000.0,41.46059327,41.50814077,5.90201905,17.10185469,59.03097441,6.75569088
2018-04-10,39.97,-0.990834778301,11991000000.0,3372468750.0,300000000.0,84375000.0,41.04978729,41.09686368,5.84353979,16.93240356,58.44607498,6.68875314
2018-04-11,39.76,-0.525394045534,11928000000.0,3354750000.0,300000000.0,84375000.0,40.83411415,40.8809432,5.81283818,16.84344172,58.13900278,6.65361083
2018-04-12,39.65,-0.276659959759,11895000000.0,3345468750.0,300000000.0,84375000.0,40.72114251,40.767842,5.79675639,16.79684266,57.97815544,6.63520296
2018-04-13,39.47,-0.453972257251,11841000000.0,3330281250.0,300000000.0,84375000.0,40.53627982,40.58276731,5.77044072,16.72058966,57.7149507,6.60508098
2018-04-16,39.47,0.0,11841000000.0,3330281250.0,300000000.0,84375000.0,40.53627982,40.58276731,5.77044072,16.72058966,57.7149507,6.60508098
2018-04-17,39.12,-0.886749429947,11736000000.0,3300750000.0,300000000.0,84375000.0,40.22289985,40.22289985,5.71927137,16.57231992,68.95755391,6.54726943
2018-04-18,37.49,-4.166666666667,11247000000.0,3163218750.0,300000000.0,84375000.0,38.54694569,38.54694569,5.4809684,15.88180659,66.0843225,6.27446654
2018-04-19,37.73,0.64017071219,11319000000.0,3183468750.0,300000000.0,84375000.0,38.79371195,38.79371195,5.51605595,15.98347727,66.50737498,6.31463383
2018-04-20,36.15,-4.187649085608,10845000000.0,3050156250.0,300000000.0,84375000.0,37.16916742,37.16916742,5.28506289,15.31414533,63.7222795,6.05019913
2018-04-23,35.57,-1.604426002766,10671000000.0,3001218750.0,300000000.0,84375000.0,36.57281564,36.57281564,5.20026796,15.0684412,62.69990268,5.95312816
2018-04-24,36.55,2.755130728142,10965000000.0,3083906250.0,300000000.0,84375000.0,37.58044452,37.58044452,5.34354214,15.48359645,64.42736696,6.11714462
2018-04-25,36.64,0.246238030096,10992000000.0,3091500000.0,300000000.0,84375000.0,37.67298187,37.67298187,5.35669998,15.52172295,64.58601164,6.13220736
2018-04-26,35.17,-4.012008733624,10551000000.0,2967468750.0,300000000.0,84375000.0,36.16153854,36.16153854,5.14178871,14.89899007,61.99481521,5.88618267
2018-04-27,35.64,1.336366221211,10692000000.0,3007125000.0,300000000.0,84375000.0,36.64478913,36.64478913,5.21050183,15.09809514,62.82329298,5.96484362
2018-05-02,33.38,-6.341189674523,10014000000.0,2816437500.0,300000000.0,84375000.0,37.56889359,34.32107354,4.88009403,14.14069629,49.03819949,5.43358879
2018-05-03,36.72,10.005991611744,11016000000.0,3098250000.0,300000000.0,84375000.0,41.32803393,37.75523728,5.36839583,15.55561318,53.94495761,5.97727323
2018-05-04,36.04,-1.851851851852,10812000000.0,3040875000.0,300000000.0,84375000.0,40.56269997,37.05606622,5.26898109,15.26754627,52.94597692,5.86658298
2018-05-07,37.21,3.246392896781,11163000000.0,3139593750.0,300000000.0,84375000.0,41.87952458,38.25905173,5.44003292,15.76319081,54.66481135,6.05703532
2018-05-08,37.53,0.859983875302,11259000000.0,3166593750.0,300000000.0,84375000.0,42.23968174,38.5880734,5.48681632,15.8987517,55.13491991,6.10912484
2018-05-09,37.48,-0.133226751932,11244000000.0,3162375000.0,300000000.0,84375000.0,42.18340718,38.53666376,5.47950642,15.87757031,55.06146545,6.10098586
2018-05-10,37.85,0.987193169691,11355000000.0,3193593750.0,300000000.0,84375000.0,42.5998389,38.91709508,5.53359973,16.0343126,55.60502848,6.16121437
2018-05-11,36.53,-3.487450462351,10959000000.0,3082218750.0,300000000.0,84375000.0,41.11419062,37.55988066,5.34061818,15.4751239,53.66583065,5.94634507
2018-05-14,36.99,1.259238981659,11097000000.0,3121031250.0,300000000.0,84375000.0,41.63191654,38.03284932,5.40786933,15.66999269,54.34161171,6.02122377
2018-05-15,36.9,-0.243309002433,11070000000.0,11070000000.0,300000000.0,300000000.0,41.53062234,37.94031198,5.39471149,15.63186618,54.20939368,6.00657359
2018-05-16,36.85,-0.135501355014,11055000000.0,11055000000.0,300000000.0,300000000.0,41.47434778,37.88890234,5.38740159,15.61068479,54.13593922,5.9984346
2018-05-17,36.19,-1.791044776119,10857000000.0,10857000000.0,300000000.0,300000000.0,40.73152364,37.21029513,5.29091081,15.33109044,53.16634031,5.89099995
2018-05-18,36.38,0.525006907986,10914000000.0,10914000000.0,300000000.0,300000000.0,40.94536695,37.40565175,5.31868846,15.41157972,53.44546727,5.92192811
2018-05-21,36.99,1.676745464541,11097000000.0,11097000000.0,300000000.0,300000000.0,41.63191654,38.03284932,5.40786933,15.66999269,54.34161171,6.02122377
