数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.07,1.08275328693,8341356968.36,8341356968.36,638206348.0,638206348.0,609.80785246,-2074.32087484,3.86993384,10.25514526,-120.02369815,5.58950599
2018-01-03,13.41,2.601377199694,8558347126.68,8558347126.68,638206348.0,638206348.0,625.67125489,-2128.28178513,3.97060542,10.52192027,-123.14596727,5.73491012
2018-01-04,13.31,-0.745712155108,8494526491.88,8494526491.88,638206348.0,638206348.0,621.0055483,-2112.41092916,3.94099613,10.44345703,-122.22765282,5.6921442
2018-01-05,13.35,0.300525920361,8520054745.8,8520054745.8,638206348.0,638206348.0,622.87183093,-2118.75927155,3.95283985,10.47484233,-122.5949786,5.70925057
2018-01-08,13.29,-0.449438202247,8481762364.92,8481762364.92,638206348.0,638206348.0,620.07240698,-2109.23675797,3.93507428,10.42776438,-122.04398993,5.68359102
2018-01-09,13.26,-0.225733634312,8462616174.48,8462616174.48,638206348.0,638206348.0,618.672695,-2104.47550118,3.92619149,10.40422541,-121.7684956,5.67076124
2018-01-10,13.11,-1.131221719457,8366885222.28,8366885222.28,638206348.0,638206348.0,611.6741351,-2080.66921723,3.88177756,10.28653055,-120.39102393,5.60661236
2018-01-11,13.16,0.381388253242,8398795539.68,8398795539.68,638206348.0,638206348.0,614.0069884,-2088.60464521,3.8965822,10.32576217,-120.85018115,5.62799532
2018-01-12,13.06,-0.759878419453,8334974904.88,8334974904.88,638206348.0,638206348.0,609.3412818,-2072.73378924,3.86697292,10.24729893,-119.9318667,5.58522939
2018-01-15,12.5,-4.287901990812,7977579350.0,7977579350.0,638206348.0,638206348.0,583.21332485,-1983.85699583,3.70116091,9.8079048,-114.7893058,5.34574023
2018-01-16,12.31,-1.52,7856320143.88,7856320143.88,638206348.0,638206348.0,574.34848231,-1953.70236949,3.64490326,9.65882465,-113.04450835,5.26448498
2018-01-17,12.38,0.568643379366,7900994588.24,7900994588.24,638206348.0,638206348.0,577.61447693,-1964.81196867,3.66562976,9.71374891,-113.68732847,5.29442113
2018-01-18,12.28,-0.807754442649,7837173953.44,7837173953.44,638206348.0,638206348.0,572.94877033,-1948.9411127,3.63602047,9.63528568,-112.76901402,5.2516552
2018-01-19,12.65,3.013029315961,8073310302.2,8073310302.2,638206348.0,638206348.0,590.21188474,-2007.66327978,3.74557484,9.92559966,-116.16677747,5.40988912
2018-01-22,12.56,-0.711462450593,8015871730.88,8015871730.88,638206348.0,638206348.0,586.0127488,-1993.37950941,3.71892648,9.85498274,-115.34029447,5.37139979
2018-01-23,12.58,0.15923566879,8028635857.84,8028635857.84,638206348.0,638206348.0,586.94589012,-1996.5536806,3.72484834,9.87067539,-115.52395736,5.37995297
2018-01-24,12.61,0.238473767886,8047782048.28,8047782048.28,638206348.0,638206348.0,588.3456021,-2001.31493739,3.73373112,9.89421436,-115.79945169,5.39278275
2018-01-25,12.91,2.379064234734,8239243952.68,8239243952.68,638206348.0,638206348.0,602.3427219,-2048.92750529,3.82255898,10.12960408,-118.55439503,5.52108051
2018-01-26,12.78,-1.006971340046,8156277127.44,8156277127.44,638206348.0,638206348.0,596.27730332,-2028.29539254,3.78406691,10.02760187,-117.36058625,5.46548481
2018-01-29,12.45,-2.582159624413,7945669032.6,7945669032.6,638206348.0,638206348.0,580.88047155,-1975.92156785,3.68635626,9.76867318,-114.33014858,5.32435727
2018-01-30,12.48,0.240963855422,7964815223.04,7964815223.04,638206348.0,638206348.0,582.28018353,-1980.68282464,3.69523905,9.79221215,-114.60564291,5.33718705
2018-01-31,12.08,-3.205128205128,7709532683.84,7709532683.84,638206348.0,638206348.0,563.61735713,-1917.19940077,3.5768019,9.4783592,-110.93238513,5.16612336
2018-02-01,11.4,-5.629139072848,7275552367.2,7275552367.2,638206348.0,638206348.0,531.89055226,-1809.2775802,3.37545875,8.94480918,-104.68784689,4.87531509
2018-02-02,11.17,-2.017543859649,7128764907.16,7128764907.16,638206348.0,638206348.0,521.15942708,-1772.77461147,3.30735739,8.76434373,-102.57572367,4.77695347
2018-02-05,10.98,-1.700984780662,7007505701.04,7007505701.04,638206348.0,638206348.0,512.29458454,-1742.61998514,3.25109974,8.61526358,-100.83092622,4.69569822
2018-02-06,9.88,-10.018214936248,6305478718.24,6305478718.24,638206348.0,638206348.0,460.97181196,-1568.0405695,2.92539758,7.75216795,-90.72946731,4.22527308
2018-02-07,9.71,-1.720647773279,6196983639.08,6196983639.08,638206348.0,638206348.0,453.04011074,-1541.06011436,2.87506179,7.61878045,-89.16833275,4.15257101
2018-02-08,9.89,1.853759011329,6311860781.72,6311860781.72,638206348.0,638206348.0,461.43838262,-1569.6276551,2.92835851,7.76001428,-90.82129875,4.22954967
