数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-03,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-04,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-05,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-08,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-09,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-10,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-11,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-12,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-15,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-16,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-17,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-18,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-19,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-22,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-23,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-24,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-25,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-26,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-29,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-30,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-01-31,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-01,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-02,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-05,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-06,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-07,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-08,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-09,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-12,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-13,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-14,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-22,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-23,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-26,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,77.59395186,50.4725876,10.49991711,0.45106603,32.68199943,3.16279213
2018-02-27,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-02-28,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-01,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-02,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-05,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-06,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-07,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-08,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
2018-03-09,16.12,0.0,35573160964.64,35573144038.64,2206771772.0,2206770722.0,50.79649505,50.4725876,10.49991711,0.45106603,32.68199943,2.88670023
