数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-28,19.7,-16.737109044801,2974969259.6,608887895.5,151013668.0,30908015.0,28.10521973,27.04105302,4.55046212,-1.84387151,-774.21672994,3.833038
2022-04-29,19.03,-3.401015228426,2873790102.04,588179525.45,151013668.0,30908015.0,27.14935693,26.12138269,4.39570021,-1.78116116,-747.88550106,3.70267579
2022-05-05,19.49,2.417235943248,2943256389.32,602397212.35,151013668.0,30908015.0,27.80562094,26.75279814,4.50195466,-1.82421603,-765.9636582,3.7921782
2022-05-06,18.82,-3.437660338635,2842077231.76,581688842.3,151013668.0,30908015.0,26.84975814,25.83312781,4.34719275,-1.76150568,-739.63242932,3.66181599
2022-05-09,19.01,1.009564293305,2870769828.68,587561365.15,151013668.0,30908015.0,27.12082371,26.09392984,4.39108045,-1.77928921,-747.09949423,3.69878438
2022-05-10,19.5,2.577590741715,2944766526.0,602706292.5,151013668.0,30908015.0,27.81988755,26.76652456,4.50426454,-1.825152,-766.35666162,3.7941239
2022-05-11,20.12,3.179487179487,3038395000.16,621869261.8,151013668.0,30908015.0,28.70441731,27.61756278,4.64747705,-1.88318248,-790.72287343,3.91475759
2022-05-12,19.84,-1.391650099404,2996111173.12,613215017.6,151013668.0,30908015.0,28.30495225,27.23322294,4.58280043,-1.85697517,-779.71877777,3.86027786
2022-05-13,19.15,-3.477822580645,2891911742.2,591888487.25,151013668.0,30908015.0,27.32055623,26.28609976,4.42341876,-1.79239287,-752.60154205,3.72602424
2022-05-16,20.12,5.065274151436,3038395000.16,621869261.8,151013668.0,30908015.0,28.70441731,27.61756278,4.64747705,-1.88318248,-790.72287343,3.91475759
2022-05-17,19.88,-1.192842942346,3002151719.84,614451338.2,151013668.0,30908015.0,28.36201869,27.28812863,4.59203995,-1.86071907,-781.29079144,3.86806068
2022-05-18,19.7,-0.905432595573,2974969259.6,608887895.5,151013668.0,30908015.0,28.10521973,27.04105302,4.55046212,-1.84387151,-774.21672994,3.833038
2022-05-19,19.4,-1.522842639594,2929665159.2,599615491.0,151013668.0,30908015.0,27.67722146,26.62926033,4.48116574,-1.81579225,-762.42662746,3.77466686
2022-05-20,19.32,-0.412371134021,2917584065.76,597142849.8,151013668.0,30908015.0,27.56308859,26.51944895,4.46268671,-1.80830445,-759.28260013,3.75910122
2022-05-23,19.35,0.155279503106,2922114475.8,598070090.25,151013668.0,30908015.0,27.60588841,26.56062822,4.46961635,-1.81111237,-760.46161038,3.76493834
2022-05-24,18.57,-4.031007751938,2804323814.76,573961838.55,151013668.0,30908015.0,26.49309291,25.48996724,4.28944577,-1.73810629,-729.80734391,3.61317338
2022-05-25,18.58,0.053850296177,2805833951.44,574270918.7,151013668.0,30908015.0,26.50735952,25.50369366,4.29175564,-1.73904227,-730.20034733,3.61511908
2022-05-26,18.4,-0.968783638321,2778651491.2,568707476.0,151013668.0,30908015.0,26.25056056,25.25661805,4.25017782,-1.72219471,-723.12628584,3.5800964
2022-05-27,18.88,2.608695652174,2851138051.84,583543323.2,151013668.0,30908015.0,26.93535779,25.91548635,4.36105202,-1.76712153,-741.99044981,3.67349022
2022-05-30,19.19,1.641949152542,2897952288.92,593124807.85,151013668.0,30908015.0,27.37762267,26.34100545,4.43265828,-1.79613677,-754.17355572,3.73380706
2022-05-31,20.07,4.585721730068,3030844316.76,620323861.05,151013668.0,30908015.0,28.63308426,27.54893067,4.63592765,-1.8785026,-788.75785634,3.90502906
