数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.34,-0.096618357488,8908892558.5,6183449601.56,861595025.0,598012534.0,29.80026562,37.05009136,1.81767775,-1.68419087,19.04230201,3.38646914
2018-01-03,10.31,-0.290135396518,8883044707.75,6165509225.54,861595025.0,598012534.0,29.7138045,36.94259594,1.81240403,-1.67930444,18.98705355,3.37664379
2018-01-04,10.13,-1.745877788555,8727957603.25,6057866969.42,861595025.0,598012534.0,29.19503779,36.29762336,1.78076167,-1.64998584,18.6555628,3.31769172
2018-01-05,10.28,1.480750246792,8857196857.0,6147568849.52,861595025.0,598012534.0,29.62734338,36.83510051,1.8071303,-1.67441801,18.93180509,3.36681845
2018-01-08,10.35,0.68093385214,8917508508.75,6189429726.9,861595025.0,598012534.0,29.82908599,37.08592317,1.81943566,-1.68581968,19.06071816,3.38974426
2018-01-09,10.25,-0.966183574879,8831349006.25,6129628473.5,861595025.0,598012534.0,29.54088226,36.72760508,1.80185657,-1.66953157,18.87655663,3.3569931
2018-01-10,10.29,0.390243902439,8865812807.25,6153548974.86,861595025.0,598012534.0,29.65616375,36.87093232,1.80888821,-1.67604682,18.95022125,3.37009356
2018-01-11,10.41,1.166180758017,8969204210.25,6225310478.94,861595025.0,598012534.0,30.00200823,37.30091403,1.82998311,-1.69559255,19.17121508,3.40939495
2018-01-12,10.37,-0.384245917387,8934740409.25,6201389977.58,861595025.0,598012534.0,29.88672674,37.15758679,1.82295148,-1.68907731,19.09755047,3.39629449
2018-01-15,10.07,-2.892960462874,8676261901.75,6021986217.38,861595025.0,598012534.0,29.02211555,36.0826325,1.77021421,-1.64021297,18.54506588,3.29804103
2018-01-16,10.1,0.297914597815,8702109752.5,6039926593.4,861595025.0,598012534.0,29.10857667,36.19012793,1.77548794,-1.6450994,18.60031434,3.30786637
2018-01-17,10.05,-0.49504950495,8659030001.25,6010025966.7,861595025.0,598012534.0,28.9644748,36.01096888,1.7666984,-1.63695535,18.50823358,3.2914908
2018-01-18,10.04,-0.099502487562,8650414051.0,6004045841.36,861595025.0,598012534.0,28.93565443,35.97513707,1.76494049,-1.63532653,18.48981743,3.28821568
