数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.94,1.546391752577,10206734692.0,10206734692.0,2590541800.0,2590541800.0,62.56313775,461.14234854,2.12970044,0.0361406,7.45299224,1.43349399
2018-01-03,3.94,0.0,10206734692.0,10206734692.0,2590541800.0,2590541800.0,62.56313775,461.14234854,2.12970044,0.0361406,7.45299224,1.43349399
2018-01-04,3.93,-0.253807106599,10180829274.0,10180829274.0,2590541800.0,2590541800.0,62.40434806,459.97193649,2.12429511,0.03604887,7.43407601,1.42985568
2018-01-05,3.95,0.508905852417,10232640110.0,10232640110.0,2590541800.0,2590541800.0,62.72192744,462.31276059,2.13510577,0.03623232,7.47190846,1.4371323
2018-01-08,4.04,2.278481012658,10465788872.0,10465788872.0,2590541800.0,2590541800.0,64.15103465,472.84646906,2.18375375,0.03705787,7.64215448,1.46987709
2018-01-09,4.01,-0.742574257426,10388072618.0,10388072618.0,2590541800.0,2590541800.0,63.67466558,469.33523291,2.16753776,0.03678269,7.58540581,1.45896216
2018-01-10,3.94,-1.745635910224,10206734692.0,10206734692.0,2590541800.0,2590541800.0,62.56313775,461.14234854,2.12970044,0.0361406,7.45299224,1.43349399
2018-01-11,3.95,0.253807106599,10232640110.0,10232640110.0,2590541800.0,2590541800.0,62.72192744,462.31276059,2.13510577,0.03623232,7.47190846,1.4371323
2018-01-12,3.93,-0.506329113924,10180829274.0,10180829274.0,2590541800.0,2590541800.0,62.40434806,459.97193649,2.12429511,0.03604887,7.43407601,1.42985568
2018-01-15,3.8,-3.307888040712,9844058840.0,9844058840.0,2590541800.0,2590541800.0,60.3400821,444.75657981,2.05402581,0.03485641,7.1881651,1.38255766
2018-01-16,3.83,0.789473684211,9921775094.0,9921775094.0,2590541800.0,2590541800.0,60.81645116,448.26781597,2.0702418,0.0351316,7.24491377,1.39347258
2018-01-17,3.81,-0.522193211488,9869964258.0,9869964258.0,2590541800.0,2590541800.0,60.49887179,445.92699186,2.05943114,0.03494814,7.20708133,1.38619597
2018-01-18,3.84,0.787401574803,9947680512.0,9947680512.0,2590541800.0,2590541800.0,60.97524085,449.43822802,2.07564713,0.03522332,7.26383,1.39711089
2018-01-19,3.82,-0.520833333333,9895869676.0,9895869676.0,2590541800.0,2590541800.0,60.65766147,447.09740391,2.06483647,0.03503987,7.22599755,1.38983427
2018-01-22,3.86,1.047120418848,9999491348.0,9999491348.0,2590541800.0,2590541800.0,61.29282023,451.77905212,2.08645779,0.03540678,7.30166245,1.40438751
2018-01-23,3.88,0.518134715026,10051302184.0,10051302184.0,2590541800.0,2590541800.0,61.61039961,454.11987623,2.09726845,0.03559023,7.33949489,1.41166413
2018-01-24,3.86,-0.515463917526,9999491348.0,9999491348.0,2590541800.0,2590541800.0,61.29282023,451.77905212,2.08645779,0.03540678,7.30166245,1.40438751
2018-01-25,3.89,0.777202072539,10077207602.0,10077207602.0,2590541800.0,2590541800.0,61.7691893,455.29028828,2.10267379,0.03568196,7.35841112,1.41530244
2018-01-26,3.87,-0.514138817481,10025396766.0,10025396766.0,2590541800.0,2590541800.0,61.45160992,452.94946418,2.09186312,0.03549851,7.32057867,1.40802582
2018-01-29,3.88,0.258397932817,10051302184.0,10051302184.0,2590541800.0,2590541800.0,61.61039961,454.11987623,2.09726845,0.03559023,7.33949489,1.41166413
2018-01-30,3.67,-5.412371134021,9507288406.0,9507288406.0,2590541800.0,2590541800.0,452.22411247,429.54122313,1.9837565,0.03366396,6.94225419,1.27315219
2018-01-31,3.57,-2.724795640327,9248234226.0,9248234226.0,2590541800.0,2590541800.0,439.90192956,417.83710261,1.92970319,0.03274668,6.75309195,1.23846139
2018-02-01,3.35,-6.162464985994,8678315030.0,8678315030.0,2590541800.0,2590541800.0,412.79312718,392.08803746,1.81078591,0.03072868,6.33693502,1.16214164
2018-02-02,3.45,2.985074626866,8937369210.0,8937369210.0,2590541800.0,2590541800.0,425.11531008,403.79215799,1.86483922,0.03164595,6.52609726,1.19683244
2018-02-05,3.54,2.608695652174,9170517972.0,9170517972.0,2590541800.0,2590541800.0,436.20527469,414.32586646,1.9134872,0.0324715,6.69634328,1.22805415
2018-02-06,3.33,-5.932203389831,8626504194.0,8626504194.0,2590541800.0,2590541800.0,410.3286906,389.74721336,1.79997525,0.03054523,6.29910258,1.15520348
2018-02-07,3.39,1.801801801802,8781936702.0,8781936702.0,2590541800.0,2590541800.0,417.72200034,396.76968567,1.83240723,0.03109559,6.41259992,1.17601796
2018-02-08,3.4,0.294985250737,8807842120.0,8807842120.0,2590541800.0,2590541800.0,418.95421863,397.94009773,1.83781256,0.03118732,6.43151614,1.17948704
