数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.26,-0.611246943765,11948250711.42,11345301895.44,734824767.0,697743044.0,47.81351651,38.74403706,4.66323159,0.02954183,-11.24757913,4.29423256
2018-01-03,16.19,-0.430504305043,11896812977.73,11296459882.36,734824767.0,697743044.0,47.60767727,38.57724231,4.64315618,0.02941465,-11.19915782,4.2757457
2018-01-04,16.25,0.370599135269,11940902463.75,11338324465.0,734824767.0,697743044.0,47.78411091,38.72020924,4.66036367,0.02952366,-11.2406618,4.29159158
2018-01-05,16.25,0.0,11940902463.75,11338324465.0,734824767.0,697743044.0,47.78411091,38.72020924,4.66036367,0.02952366,-11.2406618,4.29159158
2018-01-08,15.87,-2.338461538462,11661669052.29,11073182108.28,734824767.0,697743044.0,46.66669785,37.81475203,4.55138286,0.02883326,-10.97780325,4.19123436
2018-01-09,15.99,0.756143667297,11749848024.33,11156911273.56,734824767.0,697743044.0,47.01956513,38.10068589,4.58579785,0.02905128,-11.06081121,4.22292611
2018-01-10,15.68,-1.938711694809,11522052346.56,10940610929.92,734824767.0,697743044.0,46.10799132,37.36202343,4.49689245,0.02848806,-10.84637397,4.14105575
2018-01-11,15.68,0.0,11522052346.56,10940610929.92,734824767.0,697743044.0,46.10799132,37.36202343,4.49689245,0.02848806,-10.84637397,4.14105575
2018-01-12,15.71,0.191326530612,11544097089.57,10961543221.24,734824767.0,697743044.0,46.19620814,37.4335069,4.5054962,0.02854257,-10.86712596,4.14897869
2018-01-15,15.64,-0.4455760662,11492659355.88,10912701208.16,734824767.0,697743044.0,45.9903689,37.26671215,4.48542079,0.02841539,-10.81870465,4.13049183
2018-01-16,15.61,-0.191815856777,11470614612.87,10891768916.84,734824767.0,697743044.0,45.90215208,37.19522869,4.47681704,0.02836088,-10.79795266,4.12256889
2018-01-17,15.59,-0.128122998078,11455918117.53,10877814055.96,734824767.0,697743044.0,45.84334086,37.14757304,4.47108121,0.02832455,-10.784118,4.11728694
