数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-19,5.53,0.0,559770047.2,135460115.0,101224240.0,24495500.0,15.25711876,15.25711876,2.10996929,2.6156708,6.10659321,1.74089956
2023-04-20,5.02,-9.222423146474,508145684.8,103908980.0,101224240.0,20699000.0,13.85004271,13.85004271,1.91537899,2.37444257,5.54341735,1.58034643
2023-04-21,4.87,-2.988047808765,492962048.8,100804130.0,101224240.0,20699000.0,13.43619681,13.43619681,1.85814655,2.30349309,5.37777738,1.53312493
2023-04-24,4.99,2.464065708419,505108957.6,103288010.0,101224240.0,20699000.0,13.76727353,13.76727353,1.9039325,2.36025268,5.51028935,1.57090213
2023-04-25,4.89,-2.004008016032,494986533.6,101218110.0,101224240.0,20699000.0,13.49137626,13.49137626,1.86577754,2.31295303,5.39986271,1.53942113
2023-04-26,4.83,-1.226993865031,488913079.2,99976170.0,101224240.0,20699000.0,13.36681361,13.32583791,1.84288457,2.28457323,5.68052709,1.58727269
2023-04-27,4.85,0.414078674948,490937564.0,100390150.0,101224240.0,20699000.0,13.42216274,13.38101736,1.85051556,2.29403316,5.70404895,1.59384525
2023-04-28,4.86,0.20618556701,491949806.4,100597140.0,101224240.0,20699000.0,13.4498373,13.40860709,1.85433106,2.29876313,5.71580987,1.59713152
2023-05-04,4.97,2.263374485597,503084472.8,102874030.0,101224240.0,20699000.0,13.75425749,13.71209408,1.89630151,2.35079275,5.84518005,1.63328059
2023-05-05,5.09,2.414486921529,515231381.6,105357910.0,101224240.0,20699000.0,14.08635223,14.0431708,1.94208746,2.40755233,5.98631116,1.67271594
2023-05-08,5.24,2.94695481336,530415017.6,108462760.0,101224240.0,20699000.0,14.50147067,14.45701669,1.9993199,2.47850181,6.16272505,1.72201012
2023-05-09,5.09,-2.862595419847,515231381.6,105357910.0,101224240.0,20699000.0,14.08635223,14.0431708,1.94208746,2.40755233,5.98631116,1.67271594
2023-05-10,5.11,0.392927308448,517255866.4,105771890.0,101224240.0,20699000.0,14.14170136,14.09835025,1.94971846,2.41701226,6.00983301,1.6792885
2023-05-11,5.07,-0.782778864971,513206896.8,104943930.0,101224240.0,20699000.0,14.03100311,13.98799134,1.93445647,2.3980924,5.96278931,1.66614338
2023-05-12,5.09,0.394477317554,515231381.6,105357910.0,101224240.0,20699000.0,14.08635223,14.0431708,1.94208746,2.40755233,5.98631116,1.67271594
2023-05-15,4.98,-2.161100196464,504096715.2,103081020.0,101224240.0,20699000.0,13.78193205,13.7396838,1.90011701,2.35552271,5.85694098,1.63656687
2023-05-16,4.95,-0.602409638554,501059988.0,102460050.0,101224240.0,20699000.0,13.69890836,13.65691462,1.88867052,2.34133282,5.8216582,1.62670803
2023-05-17,4.95,0.0,501059988.0,102460050.0,101224240.0,20699000.0,13.69890836,13.65691462,1.88867052,2.34133282,5.8216582,1.62670803
2023-05-18,4.98,0.606060606061,504096715.2,103081020.0,101224240.0,20699000.0,13.78193205,13.7396838,1.90011701,2.35552271,5.85694098,1.63656687
2023-05-19,4.97,-0.200803212851,503084472.8,102874030.0,101224240.0,20699000.0,13.75425749,13.71209408,1.89630151,2.35079275,5.84518005,1.63328059
2023-05-22,4.96,-0.201207243461,502072230.4,102667040.0,101224240.0,20699000.0,13.72658292,13.68450435,1.89248602,2.34606278,5.83341913,1.62999431
2023-05-23,5.02,1.209677419355,508145684.8,103908980.0,101224240.0,20699000.0,13.8926303,13.85004271,1.91537899,2.37444257,5.90398468,1.64971199
2023-05-24,5.0,-0.398406374502,506121200.0,103495000.0,101224240.0,20699000.0,13.83728117,13.79486326,1.907748,2.36498264,5.88046283,1.64313943
2023-05-25,4.96,-0.8,502072230.4,102667040.0,101224240.0,20699000.0,13.72658292,13.68450435,1.89248602,2.34606278,5.83341913,1.62999431
2023-05-26,4.92,-0.806451612903,498023260.8,101839080.0,101224240.0,20699000.0,13.61588467,13.57414544,1.87722403,2.32714292,5.78637543,1.6168492
2023-05-29,4.95,0.609756097561,501059988.0,102460050.0,101224240.0,20699000.0,13.69890836,13.65691462,1.88867052,2.34133282,5.8216582,1.62670803
2023-05-30,4.93,-0.40404040404,499035503.2,102046070.0,101224240.0,20699000.0,13.64355924,13.60173517,1.88103953,2.33187289,5.79813635,1.62013548
2023-05-31,4.91,-0.405679513185,497011018.4,101632090.0,101224240.0,20699000.0,13.58821011,13.54655572,1.87340854,2.32241296,5.7746145,1.61356292
2023-06-01,4.9,-0.20366598778,495998776.0,101425100.0,101224240.0,20699000.0,13.56053555,13.51896599,1.86959304,2.31768299,5.76285357,1.61027664
2023-06-02,4.9,0.0,495998776.0,101425100.0,101224240.0,20699000.0,13.56053555,13.51896599,1.86959304,2.31768299,5.76285357,1.61027664
