数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-26,3.59,44.176706827309,181290013849.0,7349597250.66,50498611100.0,2047241574.0,19.79394842,20.8316289,2.48593278,2.18428201,6.2466656,3.33620462
2019-08-27,3.95,10.027855153203,199469513845.0,8086604217.3,50498611100.0,2047241574.0,21.7788569,22.92059447,2.73521851,2.40331864,6.87307217,3.67075438
2019-08-28,4.35,10.126582278481,219668958285.0,8905500846.9,50498611100.0,2047241574.0,23.98431076,25.24166733,3.01220267,2.64669268,7.56907948,4.04247635
2019-08-29,4.79,10.114942528736,241888347169.0,9806287139.46,50498611100.0,2047241574.0,26.41031001,27.79484748,3.31688524,2.91440412,8.33468752,4.45137051
2019-08-30,5.18,8.141962421712,261582805498.0,10604711353.32,50498611100.0,2047241574.0,28.56062753,30.05789351,3.58694479,3.15169381,9.01329465,4.81379942
2019-09-02,4.85,-6.370656370656,244918263835.0,9929121633.9,50498611100.0,2047241574.0,26.74112809,28.1430084,3.35843286,2.95091023,8.43908862,4.5071288
2019-09-03,4.85,0.0,244918263835.0,9929121633.9,50498611100.0,2047241574.0,26.74112809,28.1430084,3.35843286,2.95091023,8.43908862,4.5071288
2019-09-04,4.76,-1.855670103093,240373388836.0,9744869892.24,50498611100.0,2047241574.0,26.24490097,27.62076701,3.29611143,2.89615107,8.28248697,4.42349136
2019-09-05,4.85,1.890756302521,244918263835.0,9929121633.9,50498611100.0,2047241574.0,26.74112809,28.1430084,3.35843286,2.95091023,8.43908862,4.5071288
2019-09-06,4.75,-2.061855670103,239868402725.0,9724397476.5,50498611100.0,2047241574.0,26.18976463,27.56274019,3.28918682,2.89006672,8.26508679,4.41419831
2019-09-09,4.77,0.421052631579,240878374947.0,9765342307.98,50498611100.0,2047241574.0,26.30003732,27.67879383,3.30303603,2.90223542,8.29988716,4.43278441
2019-09-10,4.72,-1.04821802935,238353444392.0,9662980229.28,50498611100.0,2047241574.0,26.02435559,27.38865973,3.26841301,2.87181367,8.21288624,4.38631916
2019-09-11,4.61,-2.330508474576,232798597171.0,9437783656.14,50498611100.0,2047241574.0,25.41785578,26.75036469,3.19224237,2.80488581,8.02148423,4.28409562
2019-09-12,4.54,-1.518438177874,229263694394.0,9294476745.96,50498611100.0,2047241574.0,25.03190135,26.34417694,3.14377014,2.76229535,7.89968295,4.21904428
2019-09-16,4.58,0.881057268722,231283638838.0,9376366408.92,50498611100.0,2047241574.0,25.25244674,26.57628423,3.17146856,2.78663275,7.96928369,4.25621647
2019-09-17,4.45,-2.838427947598,224718819395.0,9110225004.3,50498611100.0,2047241574.0,24.53567423,25.82193555,3.08144871,2.70753619,7.74308131,4.13540684
2019-09-18,4.37,-1.797752808989,220678930507.0,8946445678.38,50498611100.0,2047241574.0,24.09458346,25.35772097,3.02605188,2.65886138,7.60387985,4.06106244
2019-09-19,4.38,0.228832951945,221183916618.0,8966918094.12,50498611100.0,2047241574.0,24.1497198,25.4157478,3.03297648,2.66494573,7.62128003,4.07035549
2019-09-20,4.36,-0.456621004566,220173944396.0,8925973262.64,50498611100.0,2047241574.0,24.03944711,25.29969415,3.01912727,2.65277703,7.58647967,4.0517694
2019-09-23,4.23,-2.981651376147,213609124953.0,8659831858.02,50498611100.0,2047241574.0,23.3226746,24.54534547,2.92910742,2.57368047,7.36027729,3.93095976
2019-09-24,4.47,5.673758865248,225728791617.0,9151169835.78,50498611100.0,2047241574.0,24.64594692,25.93798919,3.09529791,2.71970489,7.77788168,4.15399294
2019-09-25,4.31,-3.579418344519,217649013841.0,8823611183.94,50498611100.0,2047241574.0,23.76376538,25.00956005,2.98450425,2.62235528,7.49947875,4.00530415
2019-09-26,4.22,-2.088167053364,213104138842.0,8639359442.28,50498611100.0,2047241574.0,23.26753826,24.48731865,2.92218282,2.56759612,7.34287711,3.92166671
