数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-03,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-04,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-05,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-08,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-09,36.68,0.0,3528436524.76,3528436524.76,96195107.0,96195107.0,6503.23688567,144.72129568,49.97597497,-5.81146057,9.45522366,1.27303704
2018-01-10,34.85,-4.989094874591,3352399478.95,3352399478.95,96195107.0,96195107.0,6178.78422753,137.50101294,47.48262616,-5.52152129,8.98349359,1.20952401
2018-01-11,33.11,-4.992826398852,3185019992.77,3185019992.77,96195107.0,96195107.0,5870.28825749,130.63582606,45.11190107,-5.24584131,8.53496335,1.14913458
2018-01-12,31.45,-5.013591060103,3025336115.15,3025336115.15,96195107.0,96195107.0,5575.97601021,124.08627997,42.85017483,-4.98283628,8.10705519,1.09152167
2018-01-15,29.88,-4.992050874404,2874309797.16,2874309797.16,96195107.0,96195107.0,5297.62045103,117.89182974,40.7110723,-4.73409056,7.70234687,1.03703235
2018-01-16,28.39,-4.986613119143,2730979087.73,2730979087.73,96195107.0,96195107.0,5033.44861462,112.0130203,38.68096863,-4.49801978,7.31826063,0.98531956
2018-01-17,28.81,1.479394152871,2771381032.67,2771381032.67,96195107.0,96195107.0,5107.91315911,113.67013437,39.25321262,-4.56456322,7.42652655,0.99989632
2018-01-18,28.51,-1.041305102395,2742522500.57,2742522500.57,96195107.0,96195107.0,5054.72419876,112.48648146,38.84446691,-4.51703219,7.34919375,0.98948435
