数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.84,0.293255131965,5100790847.04,2172511395.0,745729656.0,317618625.0,16.23998763,19.31439436,5.96437766,0.04045174,-15.48337276,3.00973698
2018-01-03,6.97,1.900584795322,5197735702.32,2213801816.25,745729656.0,317618625.0,16.54864237,19.6814808,6.07773572,0.04122056,-15.77764739,3.06693959
2018-01-04,7.17,2.86944045911,5346881633.52,2277325541.25,745729656.0,317618625.0,17.02349581,20.24622918,6.25213273,0.04240336,-16.23037758,3.15494359
2018-01-05,7.15,-0.278940027894,5331967040.4,2270973168.75,745729656.0,317618625.0,16.97601047,20.18975434,6.23469303,0.04228508,-16.18510456,3.14614319
2018-01-08,7.01,-1.958041958042,5227564888.56,2226506561.25,745729656.0,317618625.0,16.64361306,19.79443048,6.11261512,0.04145712,-15.86819342,3.08454039
2018-01-09,6.85,-2.28245363766,5108248143.6,2175687581.25,745729656.0,317618625.0,16.26373031,19.34263178,5.97309751,0.04051088,-15.50600927,3.01413718
2018-01-10,6.7,-2.189781021898,4996388695.2,2128044787.5,745729656.0,317618625.0,15.90759023,18.9190705,5.84229976,0.03962378,-15.16646162,2.94813418
2018-01-11,6.88,2.686567164179,5130620033.28,2185216140.0,745729656.0,317618625.0,16.33495832,19.42734403,5.99925706,0.0406883,-15.5739188,3.02733778
2018-01-12,6.78,-1.453488372093,5056047067.68,2153454277.5,745729656.0,317618625.0,16.0975316,19.14496985,5.91205856,0.0400969,-15.3475537,2.98333578
2018-01-15,6.23,-8.11209439528,4645895756.88,1978764033.75,745729656.0,317618625.0,14.79168464,17.59191182,5.43246679,0.0368442,-14.10254565,2.74132477
2018-01-16,6.22,-0.16051364366,4638438460.32,1975587847.5,745729656.0,317618625.0,14.76794197,17.5636744,5.42374694,0.03678506,-14.07990914,2.73692457
2018-01-17,6.39,2.733118971061,4765212501.84,2029583013.75,745729656.0,317618625.0,15.17156739,18.04371052,5.5719844,0.03779044,-14.46472981,2.81172797
2018-01-18,6.35,-0.625978090767,4735383315.6,2016878268.75,745729656.0,317618625.0,15.07659671,17.93076085,5.53710499,0.03755388,-14.37418377,2.79412717
2018-01-19,6.33,-0.314960629921,4720468722.48,2010525896.25,745729656.0,317618625.0,15.02911136,17.87428601,5.51966529,0.0374356,-14.32891075,2.78532677
2018-01-22,6.3,-0.473933649289,4698096832.8,2000997337.5,745729656.0,317618625.0,14.95788335,17.78957375,5.49350574,0.03725818,-14.26100122,2.77212617
2018-01-23,6.93,10.0,5167906516.08,2201097071.25,745729656.0,317618625.0,16.45367168,19.56853113,6.04285632,0.040984,-15.68710135,3.04933878
2018-01-24,6.96,0.4329004329,5190278405.76,2210625630.0,745729656.0,317618625.0,16.5248997,19.65324338,6.06901587,0.04116142,-15.75501088,3.06253938
2018-01-25,6.78,-2.586206896552,5056047067.68,2153454277.5,745729656.0,317618625.0,16.0975316,19.14496985,5.91205856,0.0400969,-15.3475537,2.98333578
2018-01-26,6.64,-2.064896755162,4951644915.84,2108987670.0,745729656.0,317618625.0,15.76513419,18.74964599,5.78998066,0.03926894,-15.03064256,2.92173298
2018-01-29,6.54,-1.506024096386,4877071950.24,2077225807.5,745729656.0,317618625.0,15.52770747,18.4672718,5.70278215,0.03867754,-14.80427746,2.87773097
