数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.28,-0.704225352113,11101061502.24,7644407304.24,984136658.0,677695683.0,69.82359479,63.00105583,4.82042776,-2.96172618,-59.39167786,4.1903149
2018-01-03,11.28,0.0,11101061502.24,7644407304.24,984136658.0,677695683.0,69.82359479,63.00105583,4.82042776,-2.96172618,-59.39167786,4.1903149
2018-01-04,11.4,1.063829787234,11219157901.2,7725730786.2,984136658.0,677695683.0,70.56639898,63.67127982,4.8717089,-2.99323391,-60.02350422,4.23489272
2018-01-05,11.4,0.0,11219157901.2,7725730786.2,984136658.0,677695683.0,70.56639898,63.67127982,4.8717089,-2.99323391,-60.02350422,4.23489272
2018-01-08,11.36,-0.350877192982,11179792434.88,7698622958.88,984136658.0,677695683.0,70.31879759,63.44787182,4.85461519,-2.98273133,-59.81289543,4.22003345
2018-01-09,11.35,-0.088028169014,11169951068.3,7691846002.05,984136658.0,677695683.0,70.25689724,63.39201982,4.85034176,-2.98010569,-59.76024323,4.21631863
2018-01-10,11.35,0.0,11169951068.3,7700108802.05,984136658.0,678423683.0,70.25689724,63.39201982,4.85034176,-2.98010569,-59.76024323,4.21631863
2018-01-11,11.35,0.0,11169951068.3,7700108802.05,984136658.0,678423683.0,70.25689724,63.39201982,4.85034176,-2.98010569,-59.76024323,4.21631863
2018-01-12,11.36,0.088105726872,11179792434.88,8246181025.12,984136658.0,725896217.0,70.31879759,63.44787182,4.85461519,-2.98273133,-59.81289543,4.22003345
2018-01-15,11.34,-0.176056338028,11160109701.72,8231663100.78,984136658.0,725896217.0,70.19499689,63.33616782,4.84606833,-2.97748004,-59.70759104,4.21260381
2018-01-16,11.79,3.968253968254,11602971197.82,8558316398.43,984136658.0,725896217.0,72.98051263,65.84950782,5.03837263,-3.09563401,-62.07693989,4.37977063
2018-01-17,12.17,3.223070398643,11976943127.86,8834156960.89,984136658.0,725896217.0,75.33272593,67.97188381,5.20076292,-3.19540848,-64.07772336,4.52093372
