数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-02,31.0,527.53036437247,13950000000.0,2619747814.0,450000000.0,84507994.0,71.43829672,78.07563092,17.51259294,26.29942209,45.05694224,10.47090143
2021-06-03,26.0,-16.129032258065,11700000000.0,2197207844.0,450000000.0,84507994.0,59.9159908,65.48278722,14.68798117,22.05757982,37.78969349,8.78204636
2021-06-04,22.95,-11.730769230769,10327500000.0,1939458462.3,450000000.0,84507994.0,52.88738419,57.80115256,12.964968,19.47005603,33.35667175,7.75184477
2021-06-07,22.5,-1.960784313725,10125000000.0,1901429865.0,450000000.0,84507994.0,51.85037665,56.66779663,12.71075294,19.08829023,32.70261937,7.59984781
2021-06-08,20.95,-6.888888888889,9427500000.0,1770442474.3,450000000.0,84507994.0,48.27846182,52.76401509,11.83512329,17.77331912,30.44977226,7.07630274
2021-06-09,20.95,0.0,9427500000.0,1770442474.3,450000000.0,84507994.0,48.27846182,52.76401509,11.83512329,17.77331912,30.44977226,7.07630274
2021-06-10,20.08,-4.152744630072,9036000000.0,1696920519.52,450000000.0,84507994.0,46.27358059,50.57286028,11.34364084,17.03523857,29.18527097,6.78244196
2021-06-11,20.44,1.792828685259,9198000000.0,1727343397.36,450000000.0,84507994.0,47.10318661,51.47954503,11.54701289,17.34065121,29.70851288,6.90403952
2021-06-15,19.1,-6.555772994129,8595000000.0,1614102685.4,450000000.0,84507994.0,44.01520863,48.10466292,10.79001694,16.20383748,27.76089022,6.45142636
2021-06-16,19.69,3.089005235602,8860500000.0,1663962401.86,450000000.0,84507994.0,45.37484073,49.59061847,11.12332113,16.70437487,28.61842557,6.65071126
2021-06-17,19.82,0.660233621127,8919000000.0,1674948441.08,450000000.0,84507994.0,45.67442068,49.91803241,11.19676103,16.81466277,28.80737404,6.69462149
2021-06-18,21.01,6.004036326942,9454500000.0,1775512953.94,450000000.0,84507994.0,48.41672949,52.91512921,11.86901863,17.82422123,30.53697924,7.096569
2021-06-21,20.76,-1.189909566873,9342000000.0,1754385955.44,450000000.0,84507994.0,47.84061419,52.28548703,11.72778804,17.61212912,30.1736168,7.01212625
2021-06-22,20.94,0.867052023121,9423000000.0,1769597394.36,450000000.0,84507994.0,48.25541721,52.7388294,11.82947407,17.76483544,30.43523776,7.07292503
2021-06-23,19.75,-5.682903533906,8887500000.0,1669032881.5,450000000.0,84507994.0,45.5131084,49.7417326,11.15721647,16.75527698,28.70563256,6.67097752
2021-06-24,19.05,-3.544303797468,8572500000.0,1609877285.7,450000000.0,84507994.0,43.89998557,47.97873448,10.76177082,16.16141906,27.68821773,6.43453781
2021-06-25,19.44,2.047244094488,8748000000.0,1642835403.36,450000000.0,84507994.0,44.79872543,48.96097629,10.98209054,16.49228276,28.25506313,6.56626851
2021-06-28,19.71,1.388888888889,8869500000.0,1665652561.74,450000000.0,84507994.0,45.42092995,49.64098985,11.13461957,16.72134224,28.64749457,6.65746668
2021-06-29,19.56,-0.76103500761,8802000000.0,1652976362.64,450000000.0,84507994.0,45.07526077,49.26320454,11.04988122,16.59408697,28.4294771,6.60680103
2021-06-30,18.76,-4.089979550102,8442000000.0,1585369967.44,450000000.0,84507994.0,43.23169182,47.24834955,6.91811885,15.91539221,27.2667173,6.33658422
2021-07-01,20.67,10.181236673774,9301500000.0,1746780235.98,450000000.0,84507994.0,47.63321269,52.05881584,7.6224689,17.53577595,30.04280633,6.98172686
2021-07-02,19.37,-6.289308176101,8716500000.0,1636919843.78,450000000.0,84507994.0,44.63741315,48.78467648,7.14306834,16.43289696,28.15332165,6.54262454
2021-07-05,19.35,-0.103252452246,8707500000.0,1635229683.9,450000000.0,84507994.0,44.59132392,48.7343051,7.13569295,16.41592959,28.12425266,6.53586912
2021-07-06,19.37,0.103359173127,8716500000.0,1636919843.78,450000000.0,84507994.0,44.63741315,48.78467648,7.14306834,16.43289696,28.15332165,6.54262454
2021-07-07,23.24,19.979349509551,10458000000.0,1963965780.56,450000000.0,84507994.0,53.55567793,58.5315375,8.57020693,19.71608288,33.77817218,7.84979836
2021-07-08,20.67,-11.05851979346,9301500000.0,1746780235.98,450000000.0,84507994.0,47.63321269,52.05881584,7.6224689,17.53577595,30.04280633,6.98172686
2021-07-09,20.75,0.387034349299,9337500000.0,1753540875.5,450000000.0,84507994.0,47.81756958,52.26030134,7.65197048,17.60364543,30.15908231,7.00874854
2021-07-12,20.98,1.10843373494,9441000000.0,1772977714.12,450000000.0,84507994.0,48.34759565,52.83957215,7.7367875,17.79877018,30.49337575,7.08643587
2021-07-13,21.13,0.71496663489,9508500000.0,1785653913.22,450000000.0,84507994.0,48.69326483,53.21735746,7.79210295,17.92602544,30.71139321,7.13710152
2021-07-14,20.95,-0.851869380028,9427500000.0,1770442474.3,450000000.0,84507994.0,48.27846182,52.76401509,7.72572441,17.77331912,30.44977226,7.07630274
2021-07-15,21.51,2.673031026253,9679500000.0,1817766950.94,450000000.0,84507994.0,49.56896008,54.17441358,7.93223542,18.24840546,31.26370412,7.26545451
2021-07-16,20.47,-4.834960483496,9211500000.0,1729878637.18,450000000.0,84507994.0,47.17232045,51.55510209,7.54871497,17.36610226,29.75211638,6.91417265
2021-07-19,19.31,-5.666829506595,8689500000.0,1631849364.14,450000000.0,84507994.0,44.49914547,48.63356235,7.12094216,16.38199486,28.06611467,6.52235828
2021-07-20,19.46,0.776799585707,8757000000.0,1644525563.24,450000000.0,84507994.0,44.84481465,49.01134766,7.17625761,16.50925012,28.28413213,6.57302393
2021-07-21,19.66,1.027749229188,8847000000.0,1661427162.04,450000000.0,84507994.0,45.30570689,49.51506141,7.25001154,16.67892382,28.57482208,6.64057813
2021-07-22,19.14,-2.64496439471,8613000000.0,1617483005.16,450000000.0,84507994.0,44.10738707,48.20540567,7.05825132,16.23777222,27.81902821,6.4649372
2021-07-23,18.39,-3.918495297806,8275500000.0,1554102009.66,450000000.0,84507994.0,42.37904119,46.31647911,6.78167407,15.60149588,26.7289409,6.21160894
2021-07-26,17.08,-7.123436650353,7686000000.0,1443396537.52,450000000.0,84507994.0,39.36019703,43.01715407,6.29858582,14.4901332,24.82492172,5.76912892
2021-07-27,16.48,-3.512880562061,7416000000.0,1392691741.12,450000000.0,84507994.0,37.97752032,41.50601282,6.07732402,13.98111213,23.95285187,5.56646631
2021-07-28,16.17,-1.881067961165,7276500000.0,1366494262.98,450000000.0,84507994.0,37.26313736,40.72525651,5.96300543,13.71811791,23.50228245,5.46175729
2021-07-29,16.9,4.514533085962,7605000000.0,1428185098.6,450000000.0,84507994.0,38.94539402,42.56381169,6.23220728,14.33742688,24.56330077,5.70833013
2021-07-30,16.49,-2.426035502959,7420500000.0,1393536821.06,450000000.0,84507994.0,38.00056493,41.53119851,6.08101172,13.98959581,23.96738637,5.56984402
2021-08-02,17.0,3.092783505155,7650000000.0,1436635898.0,450000000.0,84507994.0,39.17584014,42.81566857,6.26908425,14.42226373,24.70864574,5.74210724
2021-08-03,17.25,1.470588235294,7762500000.0,1457762896.5,450000000.0,84507994.0,39.75195543,43.44531075,6.36127666,14.63435584,25.07200818,5.82654999
2021-08-04,16.99,-1.507246376812,7645500000.0,1435790818.06,450000000.0,84507994.0,39.15279553,42.79048288,6.26539655,14.41378004,24.69411125,5.73872953
2021-08-05,16.77,-1.294879340789,7546500000.0,1417199059.38,450000000.0,84507994.0,38.64581407,42.23639776,6.18426722,14.22713898,24.3743523,5.6644199
2021-08-06,16.24,-3.160405485987,7308000000.0,1372409822.56,450000000.0,84507994.0,37.42444964,40.90155632,5.9888193,13.7775037,23.60402393,5.48540126
2021-08-09,17.15,5.603448275862,7717500000.0,1449312097.1,450000000.0,84507994.0,39.52150932,43.19345388,6.32439969,14.54951899,24.92666321,5.79277289
2021-08-10,17.37,1.282798833819,7816500000.0,1467903855.78,450000000.0,84507994.0,40.02849078,43.747539,6.40552902,14.73616005,25.24642215,5.86708251
2021-08-11,17.14,-1.324122049511,7713000000.0,1448467017.16,450000000.0,84507994.0,39.4984647,43.16826819,6.320712,14.54103531,24.91212871,5.78939518
2021-08-12,16.77,-2.158693115519,7546500000.0,1417199059.38,450000000.0,84507994.0,38.64581407,42.23639776,6.18426722,14.22713898,24.3743523,5.6644199
2021-08-13,16.87,0.596302921884,7591500000.0,1425649858.78,450000000.0,84507994.0,38.87626018,42.48825463,6.22114419,14.31197583,24.51969728,5.698197
2021-08-16,17.36,2.904564315353,7812000000.0,1467058775.84,450000000.0,84507994.0,40.00544616,43.72235331,6.40184132,14.72767637,25.23188765,5.8637048
2021-08-17,16.85,-2.937788018433,7582500000.0,1423959698.9,450000000.0,84507994.0,38.83017096,42.43788326,6.2137688,14.29500846,24.49062828,5.69144158
2021-08-18,17.2,2.077151335312,7740000000.0,1453537496.8,450000000.0,84507994.0,39.63673238,43.31938231,6.34283818,14.59193742,24.99933569,5.80966144
2021-08-19,17.0,-1.162790697674,7650000000.0,1436635898.0,450000000.0,84507994.0,40.20935335,42.81566857,6.26908425,14.42226373,27.66198648,5.82476454
2021-08-20,16.17,-4.882352941176,7276500000.0,1366494262.98,450000000.0,84507994.0,38.24619081,40.72525651,5.96300543,13.71811791,26.31143067,5.54037897
2021-08-23,16.37,1.236858379716,7366500000.0,1383395861.78,450000000.0,84507994.0,38.71924202,41.22897026,6.03675936,13.8877916,26.63686581,5.60890561
2021-08-24,17.13,4.642638973732,7708500000.0,1447621937.22,450000000.0,84507994.0,40.51683665,43.1430825,6.3170243,14.53255163,27.87351932,5.86930685
2021-08-25,16.95,-1.050788091068,7627500000.0,1432410498.3,450000000.0,84507994.0,40.09109055,42.68974013,6.25064576,14.3798453,27.5806277,5.80763288
2021-08-26,16.56,-2.300884955752,7452000000.0,1399452380.64,450000000.0,84507994.0,39.16864068,41.70749832,6.10682559,14.04898161,26.94602919,5.67400592
2021-08-27,16.29,-1.630434782609,7330500000.0,1376635222.26,450000000.0,84507994.0,38.53002154,41.02748476,6.00725779,13.81992212,26.50669175,5.58149496
2021-08-30,16.57,1.718845917741,7456500000.0,1400297460.58,450000000.0,84507994.0,39.19229324,41.73268401,6.11051329,14.05746529,26.96230094,5.67743226
2021-08-31,15.98,-3.560651780326,7191000000.0,1350437744.12,450000000.0,84507994.0,37.79679215,40.24672845,5.89293919,13.5569279,26.0022673,5.47527866
2021-09-01,16.27,1.814768460576,7321500000.0,1374945062.38,450000000.0,84507994.0,38.48271642,40.97711339,5.99988239,13.80295475,26.47414824,5.57464229
2021-09-02,16.1,-1.044867854948,7245000000.0,1360578703.4,450000000.0,84507994.0,38.08062288,40.5489567,5.93719155,13.65873212,26.19752838,5.51639465
2021-09-03,16.28,1.11801242236,7326000000.0,1375790142.32,450000000.0,84507994.0,38.50636898,41.00229907,6.00357009,13.81143844,26.49042,5.57806863
2021-09-06,16.8,3.194103194103,7560000000.0,1419734299.2,450000000.0,84507994.0,39.73630214,42.31195482,6.19533031,14.25259004,27.33655135,5.75623789
2021-09-07,16.74,-0.357142857143,7533000000.0,1414663819.56,450000000.0,84507994.0,39.59438677,42.16084069,6.17320413,14.20168793,27.23892081,5.7356799
2021-09-08,16.9,0.955794504182,7605000000.0,1428185098.6,450000000.0,84507994.0,39.97282775,42.56381169,6.23220728,14.33742688,27.49926892,5.79050122
2021-09-09,17.2,1.775147928994,7740000000.0,1453537496.8,450000000.0,84507994.0,40.68240457,43.31938231,6.34283818,14.59193742,27.98742162,5.89329118
2021-09-10,16.68,-3.023255813953,7506000000.0,1409593339.92,450000000.0,84507994.0,39.45247141,42.00972657,6.15107795,14.15078582,27.14129027,5.71512191
2021-09-13,16.5,-1.079136690647,7425000000.0,1394381901.0,450000000.0,84507994.0,39.02672531,41.5563842,6.08469941,13.9980795,26.84839865,5.65344793
2021-09-14,16.26,-0.853658536585,7317000000.0,1374099982.44,450000000.0,84507994.0,38.45906386,40.9519277,5.9961947,13.79447107,26.45787648,5.57121596
2021-09-15,16.22,-0.246002460025,7299000000.0,1370719662.68,450000000.0,84507994.0,38.36445361,40.85118495,5.98144391,13.76053633,26.39278946,5.55751063
2021-09-16,16.73,3.144266337855,7528500000.0,1413818739.62,450000000.0,84507994.0,39.57073421,42.13565501,6.16951644,14.19320424,27.22264905,5.73225357
