数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,0.0,4648498338.0,3113179139.4,704317930.0,471693809.0,41.05269666,-13.23609709,2.46771158,0.25672795,18.48484769,2.75890754
2018-01-03,6.61,0.151515151515,4655541517.3,3117896077.49,704317930.0,471693809.0,41.11489771,-13.25615179,2.47145053,0.25711693,18.51285503,2.76308771
2018-01-04,6.61,0.0,4655541517.3,3117896077.49,704317930.0,471693809.0,41.11489771,-13.25615179,2.47145053,0.25711693,18.51285503,2.76308771
2018-01-05,6.61,0.0,4655541517.3,3117896077.49,704317930.0,471693809.0,41.11489771,-13.25615179,2.47145053,0.25711693,18.51285503,2.76308771
2018-01-08,6.63,0.302571860817,4669627875.9,3127329953.67,704317930.0,471693809.0,41.23929982,-13.29626117,2.47892845,0.25789489,18.56886972,2.77144803
2018-01-09,6.72,1.357466063348,4733016489.6,3169782396.48,704317930.0,471693809.0,41.79910932,-13.4767534,2.51257906,0.26139573,18.82093583,2.8090695
2018-01-10,6.99,4.017857142857,4923182330.7,3297139724.91,704317930.0,471693809.0,43.47853782,-14.0182301,2.6135309,0.27189823,19.57713414,2.9219339
2018-01-11,7.05,0.858369098712,4965441406.5,3325441353.45,704317930.0,471693809.0,43.85174416,-14.13855826,2.63596464,0.27423213,19.74517821,2.94701488
2018-01-12,7.23,2.553191489362,5092218633.9,3410346239.07,704317930.0,471693809.0,44.97136316,-14.49954273,2.70326586,0.2812338,20.24931042,3.02225781
2018-01-15,6.9,-4.564315352697,4859793717.0,3254687282.1,704317930.0,471693809.0,42.91872832,-13.83773787,2.57988029,0.2683974,19.32506804,2.88431243
2018-01-16,6.9,0.0,4859793717.0,3254687282.1,704317930.0,471693809.0,42.91872832,-13.83773787,2.57988029,0.2683974,19.32506804,2.88431243
2018-01-17,6.82,-1.159420289855,4803448282.6,3216951777.38,704317930.0,471693809.0,42.42111988,-13.67730033,2.54996863,0.26528555,19.10100928,2.85087113
2018-01-18,6.72,-1.466275659824,4733016489.6,3169782396.48,704317930.0,471693809.0,41.79910932,-13.4767534,2.51257906,0.26139573,18.82093583,2.8090695
2018-01-19,6.63,-1.339285714286,4669627875.9,3127329953.67,704317930.0,471693809.0,41.23929982,-13.29626117,2.47892845,0.25789489,18.56886972,2.77144803
2018-01-22,6.72,1.357466063348,4733016489.6,3169782396.48,704317930.0,471693809.0,41.79910932,-13.4767534,2.51257906,0.26139573,18.82093583,2.8090695
2018-01-23,6.79,1.041666666667,4782318744.7,3202800963.11,704317930.0,471693809.0,42.23451671,-13.61713625,2.53875176,0.2641186,19.01698724,2.83833064
2018-01-24,6.81,0.294550810015,4796405103.3,3212234839.29,704317930.0,471693809.0,42.35891882,-13.65724564,2.54622967,0.26489656,19.07300193,2.84669096
2018-01-25,7.02,3.083700440529,4944311868.6,3311290539.18,704317930.0,471693809.0,43.66514099,-14.07839418,2.62474777,0.27306518,19.66115618,2.93447439
2018-01-26,7.02,0.0,4944311868.6,3311290539.18,704317930.0,471693809.0,43.66514099,-14.07839418,2.62474777,0.27306518,19.66115618,2.93447439
2018-01-29,6.73,-4.131054131054,4740059668.9,3174499334.57,704317930.0,471693809.0,41.86131038,-13.4968081,2.51631802,0.26178471,18.84894317,2.81324966
2018-01-30,6.67,-0.891530460624,4697800593.1,3146197706.03,704317930.0,471693809.0,41.48810405,-13.37647994,2.49388428,0.25945082,18.6808991,2.78816868
2018-01-31,6.53,-2.098950524738,4599196082.9,3080160572.77,704317930.0,471693809.0,40.61728927,-13.09571425,2.44153888,0.25400507,18.28879628,2.7296464
2018-02-01,6.54,0.153139356815,4606239262.2,3084877510.86,704317930.0,471693809.0,40.67949032,-13.11576894,2.44527784,0.25439406,18.31680362,2.73382657
2018-02-02,6.54,0.0,4606239262.2,3084877510.86,704317930.0,471693809.0,40.67949032,-13.11576894,2.44527784,0.25439406,18.31680362,2.73382657
2018-02-05,6.51,-0.45871559633,4585109724.3,3070726696.59,704317930.0,471693809.0,40.49288716,-13.05560486,2.43406097,0.25322711,18.23278159,2.72128608
2018-02-06,6.43,-1.228878648233,4528764289.9,3032991191.87,704317930.0,471693809.0,39.99527871,-12.89516732,2.40414931,0.25011526,18.00872283,2.68784477
2018-02-07,6.43,0.0,4528764289.9,3032991191.87,704317930.0,471693809.0,39.99527871,-12.89516732,2.40414931,0.25011526,18.00872283,2.68784477
2018-02-08,6.43,0.0,4528764289.9,3032991191.87,704317930.0,471693809.0,39.99527871,-12.89516732,2.40414931,0.25011526,18.00872283,2.68784477
2018-02-09,6.38,-0.777604976672,4493548393.4,3009406501.42,704317930.0,471693809.0,39.68427344,-12.79489386,2.38545453,0.24817035,17.8686861,2.66694396
