数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-10,74.0,14.409400123686,5136488000.0,1218147744.0,69412000.0,16461456.0,36.19057517,34.30999262,8.15927312,-2.67814107,38.7755172,8.64367158
2022-08-11,74.25,0.337837837838,5153841000.0,1222263108.0,69412000.0,16461456.0,36.31284062,34.42590476,8.18683823,-2.68718885,38.90651556,8.67287317
2022-08-12,68.08,-8.309764309764,4725568960.0,1120695924.48,69412000.0,16461456.0,33.29532915,31.56519321,7.50653127,-2.46388979,35.67347582,7.95217785
2022-08-15,62.92,-7.579318448884,4367403040.0,1035754811.52,69412000.0,16461456.0,30.77177013,29.1727667,6.93758736,-2.27714373,32.96966949,7.34945697
2022-08-16,62.76,-0.254291163382,4356297120.0,1033120978.56,69412000.0,16461456.0,30.69352024,29.09858293,6.91994569,-2.27135316,32.88583053,7.33076795
2022-08-17,60.4,-3.760356915233,4192484800.0,994271942.4,69412000.0,16461456.0,29.53933432,28.00437235,6.65973103,-2.18594217,31.64920593,7.05510491
2022-08-18,60.35,-0.082781456954,4189014200.0,993448869.6,69412000.0,16461456.0,29.51488123,27.98118993,6.65421801,-2.18413262,31.62300625,7.04926459
2022-08-19,58.02,-3.860811930406,4027284240.0,955093677.12,69412000.0,16461456.0,28.37536718,26.90088881,6.39731117,-2.09980737,30.40210146,6.77710574
2022-08-22,56.7,-2.275077559462,3935660400.0,933364555.2,69412000.0,16461456.0,27.72980557,26.28887272,6.25176738,-2.05203512,29.71043007,6.62292133
2022-08-23,56.7,0.0,3935660400.0,933364555.2,69412000.0,16461456.0,27.72980557,26.28887272,6.25176738,-2.05203512,29.71043007,6.62292133
2022-08-24,54.14,-4.514991181658,3757965680.0,891223227.84,69412000.0,16461456.0,26.47780729,25.10193244,5.96950063,-1.95938592,28.36900677,6.32389702
2022-08-25,53.58,-1.034355374954,3719094960.0,882004812.48,69412000.0,16461456.0,25.76218165,24.84228925,5.90775478,-1.9391189,30.98701528,6.22608674
2022-08-26,52.68,-1.679731243001,3656624160.0,867189502.08,69412000.0,16461456.0,25.32944624,24.42500556,5.80852038,-1.90654692,30.4665167,6.12150522
2022-08-29,53.51,1.575550493546,3714236120.0,880852510.56,69412000.0,16461456.0,25.72852445,24.80983385,5.90003655,-1.93658552,30.94653206,6.21795263
2022-08-30,53.8,0.541954774808,3734365600.0,885626332.8,69412000.0,16461456.0,25.86796142,24.94429193,5.93201208,-1.94708094,31.11424827,6.25165112
2022-08-31,51.74,-3.828996282528,3591376880.0,851715733.44,69412000.0,16461456.0,24.87747814,23.98917592,5.70487556,-1.87252729,29.92288486,6.01227563
2022-09-01,52.05,0.599149594124,3612894600.0,856818784.8,69412000.0,16461456.0,25.02653145,24.13290697,5.73905629,-1.88374653,30.1021677,6.04829815
2022-09-02,52.84,1.517771373679,3667730080.0,869823335.04,69412000.0,16461456.0,25.40637698,24.49918932,5.82616205,-1.91233749,30.55904978,6.14009749
2022-09-05,54.68,3.482210446631,3795448160.0,900112414.08,69412000.0,16461456.0,26.29108049,25.35230265,6.02904127,-1.97892911,31.62318021,6.35390861
2022-09-06,54.43,-0.45720555962,3778095160.0,895997050.08,69412000.0,16461456.0,26.17087621,25.23639052,6.00147616,-1.96988133,31.47859727,6.32485818
2022-09-07,55.0,1.047216608488,3817660000.0,905380080.0,69412000.0,16461456.0,26.44494197,25.50067019,6.06432461,-1.99051026,31.80824637,6.39109315
2022-09-08,52.43,-4.672727272727,3639271160.0,863074138.08,69412000.0,16461456.0,25.20924196,24.30909342,5.78095526,-1.89749914,30.32193377,6.0924548
2022-09-09,52.01,-0.801068090788,3610118120.0,856160326.56,69412000.0,16461456.0,25.00729876,24.11436103,5.73464588,-1.88229888,30.07903443,6.04365009
2022-09-13,52.01,0.0,3610118120.0,856160326.56,69412000.0,16461456.0,25.00729876,24.11436103,5.73464588,-1.88229888,30.07903443,6.04365009
2022-09-14,52.11,0.19227071717,3617059320.0,857806472.16,69412000.0,16461456.0,25.05538048,24.16072588,5.74567192,-1.88591799,30.1368676,6.05527025
2022-09-15,51.1,-1.93820763769,3546953200.0,841180401.6,69412000.0,16461456.0,24.56975518,23.69244085,5.63430887,-1.84936498,29.55275254,5.93790654
2022-09-16,49.86,-2.426614481409,3460882320.0,820768196.16,69412000.0,16461456.0,23.97354194,23.11751665,5.49758591,-1.80448803,28.83562116,5.79381644
2022-09-19,47.8,-4.131568391496,3317893600.0,786857596.8,69412000.0,16461456.0,22.98305866,22.16240064,5.27044939,-1.72993437,27.64425775,5.55444095
2022-09-20,48.4,1.255230125523,3359540800.0,796734470.4,69412000.0,16461456.0,23.27154894,22.44058977,5.33660566,-1.75164903,27.9912568,5.62416197
2022-09-21,48.83,0.888429752066,3389387960.0,803812896.48,69412000.0,16461456.0,23.4783003,22.63995864,5.38401765,-1.7672112,28.23993946,5.6741287
2022-09-22,47.91,-0.869025450031,3325528920.0,788668356.96,69412000.0,16461456.0,23.03594854,22.21340198,5.28257804,-1.73391539,27.70787425,5.56722314
2022-09-23,46.28,-3.402212481737,3212387360.0,761836183.68,69412000.0,16461456.0,22.25221663,21.45765484,5.10285351,-1.6749239,26.76519349,5.37781438
2022-09-26,45.97,-0.669835782195,3190869640.0,756733132.32,69412000.0,16461456.0,22.10316332,21.31392379,5.06867277,-1.66370466,26.58591065,5.34179186
2022-09-27,46.81,1.827278659996,3249175720.0,770560755.36,69412000.0,16461456.0,22.5070497,21.70338857,5.16129155,-1.69410518,27.07170932,5.43940128
2022-09-28,44.65,-4.614398632771,3099245800.0,735004010.4,69412000.0,16461456.0,21.46848471,20.70190771,4.92312898,-1.61593242,25.82251273,5.18840562
