数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-17,22.08,27.042577675489,8933420373.12,1299728049.6,404593314.0,58864495.0,44.45226498,55.81819958,9.87233227,0.95867816,51.6308946,8.96698976
2023-10-18,18.4,-16.666666666667,7444516977.6,1083106708.0,404593314.0,58864495.0,37.04355415,46.51516632,8.22694355,0.79889847,43.0257455,7.47249146
2023-10-19,18.19,-1.141304347826,7359552381.66,1070745164.05,404593314.0,58864495.0,36.62077445,45.9842867,8.13304909,0.7897806,42.5346908,7.38720759
2023-10-20,18.9,3.903243540407,7646813634.6,1112538955.5,404593314.0,58864495.0,38.05017247,47.7791654,8.4505018,0.82060766,44.19492337,7.6755483
2023-10-23,17.33,-8.306878306878,7011602131.62,1020121698.35,404593314.0,58864495.0,34.88939095,43.81020828,7.7485289,0.75244078,40.52370486,7.03794984
2023-10-24,16.96,-2.135025966532,6861902605.44,998341835.2,404593314.0,58864495.0,34.14449339,42.87484895,7.5830958,0.73637598,39.65851324,6.88768778
2023-10-25,17.84,5.188679245283,7217944721.76,1050142590.8,404593314.0,58864495.0,35.91614163,45.09948734,7.97655832,0.77458417,41.71626629,7.24506781
2023-10-26,18.3,2.578475336323,7404057646.2,1077220258.5,404593314.0,58864495.0,36.84223048,46.2623665,8.1822319,0.79455663,42.79190993,7.4318801
2023-10-27,18.8,2.732240437158,7606354303.2,1106652506.0,404593314.0,58864495.0,36.34140534,47.52636558,8.40579015,0.81626582,35.18249726,7.61811427
2023-10-30,18.98,0.957446808511,7679181099.72,1117248115.1,404593314.0,58864495.0,36.68935496,47.98140525,8.48627112,0.82408114,35.51935096,7.69105367
2023-10-31,19.31,1.738672286617,7812696893.34,1136673398.45,404593314.0,58864495.0,37.32726261,48.81564465,8.63381957,0.83840921,36.13691607,7.82477588
2023-11-01,18.12,-6.162610046608,7331230849.68,1066624649.4,404593314.0,58864495.0,35.02692897,45.80732683,8.10175094,0.78674132,33.90993885,7.34256546
2023-11-02,17.5,-3.421633554084,7080382995.0,1030128662.5,404593314.0,58864495.0,33.82843582,44.23996796,7.82453871,0.75982191,32.749665,7.09132978
2023-11-03,17.84,1.942857142857,7217944721.76,1050142590.8,404593314.0,58864495.0,34.485674,45.09948734,7.97655832,0.77458417,33.38594421,7.22910418
2023-11-06,18.45,3.419282511211,7464746643.3,1086049932.75,404593314.0,58864495.0,35.66483662,46.64156623,8.24929938,0.80106939,34.52750396,7.47628768
2023-11-07,18.47,0.108401084011,7472838509.58,1087227222.65,404593314.0,58864495.0,35.70349769,46.69212619,8.25824171,0.80193775,34.56493215,7.48439205
2023-11-08,18.15,-1.732539252842,7343368649.1,1068390584.25,404593314.0,58864495.0,35.08492058,45.88316677,8.11516443,0.78804387,33.96608113,7.35472202
2023-11-09,17.89,-1.432506887052,7238174387.46,1053085815.55,404593314.0,58864495.0,34.58232667,45.22588725,7.99891414,0.77675509,33.47951468,7.24936512
2023-11-10,17.87,-0.111794298491,7230082521.18,1051908525.65,404593314.0,58864495.0,34.54366561,45.17532729,7.98997181,0.77588672,33.44208649,7.24126075
2023-11-13,17.89,0.111919418019,7238174387.46,1053085815.55,404593314.0,58864495.0,34.58232667,45.22588725,7.99891414,0.77675509,33.47951468,7.24936512
2023-11-14,18.13,1.341531581889,7335276782.82,1067213294.35,404593314.0,58864495.0,35.04625951,45.83260681,8.1062221,0.7871755,33.92865294,7.34661765
2023-11-15,18.05,-0.441257584115,7302909317.7,1062504134.75,404593314.0,58864495.0,34.89161523,45.63036696,8.07045278,0.78370203,33.77894019,7.31420014
2023-11-16,17.67,-2.105263157895,7149163858.38,1040135626.65,404593314.0,58864495.0,34.15705491,44.66972765,7.90054851,0.76720304,33.0678046,7.16021698
2023-11-17,17.63,-0.226372382569,7132980125.82,1037781046.85,404593314.0,58864495.0,34.07973277,44.56860773,7.88266385,0.7654663,32.99294823,7.14400823
