数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.21,0.347448425624,27726000000.0,13563762292.95,600000000.0,293524395.0,28.52252822,24.89622169,5.45279236,0.48081671,24.20251049,8.63618726
2018-01-03,45.81,-0.865613503571,27486000000.0,13446352534.95,600000000.0,293524395.0,28.27563337,24.68071663,5.40559226,0.4766547,23.99301029,8.56143126
2018-01-04,46.28,1.025976860947,27768000000.0,13584309000.6,600000000.0,293524395.0,28.56573482,24.93393507,5.46105238,0.48154506,24.23917303,8.64926956
2018-01-05,45.28,-2.160760587727,27168000000.0,13290784605.6,600000000.0,293524395.0,27.94849768,24.39517243,5.34305212,0.47114003,23.71542253,8.46237955
2018-01-08,45.45,0.375441696113,27270000000.0,13340683752.75,600000000.0,293524395.0,28.053428,24.48676208,5.36311216,0.47290888,23.80446012,8.49415085
2018-01-09,47.8,5.170517051705,28680000000.0,14030466081.0,600000000.0,293524395.0,29.50393528,25.75285429,5.64041279,0.49736072,25.03527379,8.93334237
2018-01-10,50.09,4.790794979079,30054000000.0,14702636945.55,600000000.0,293524395.0,30.91740833,26.98662074,5.9106334,0.52118825,26.23466242,9.36132049
2018-01-11,49.66,-0.858454781393,29796000000.0,14576421455.7,600000000.0,293524395.0,30.65199636,26.7549528,5.85989329,0.51671409,26.00944971,9.28095779
2018-01-12,49.9,0.483286347161,29940000000.0,14646867310.5,600000000.0,293524395.0,30.80013327,26.88425584,5.88821335,0.5192113,26.13514983,9.32581139
2018-01-15,49.28,-1.24248496994,29568000000.0,14464882185.6,600000000.0,293524395.0,30.41744624,26.550223,5.81505319,0.51276017,25.81042452,9.20993958
2018-01-16,51.92,5.357142857143,31152000000.0,15239786588.4,600000000.0,293524395.0,32.04695229,27.97255637,6.12657389,0.54022947,27.19312584,9.7033292
2018-01-17,49.97,-3.755778120185,29982000000.0,14667414018.15,600000000.0,293524395.0,30.84333987,26.92196922,5.89647337,0.51993965,26.17181236,9.33889369
2018-01-18,50.91,1.881128677206,30546000000.0,14943326949.45,600000000.0,293524395.0,31.42354278,27.4284061,6.00739362,0.52972038,26.66413783,9.5145703
2018-01-19,48.88,-3.987428795914,29328000000.0,14347472427.6,600000000.0,293524395.0,30.17055139,26.33471794,5.76785308,0.50859816,25.60092432,9.13518358
2018-01-22,51.46,5.278232405892,30876000000.0,15104765366.7,600000000.0,293524395.0,31.76302321,27.72472556,6.07229377,0.53544315,26.95220061,9.6173598
2018-01-23,51.0,-0.893898173339,30600000000.0,14969744145.0,600000000.0,293524395.0,31.47909412,27.47689474,6.01801365,0.53065683,26.71127538,9.5313904
2018-01-24,51.0,0.0,30600000000.0,14969744145.0,600000000.0,293524395.0,31.47909412,27.47689474,6.01801365,0.53065683,26.71127538,9.5313904
2018-01-25,51.1,0.196078431373,30660000000.0,14999096584.5,600000000.0,293524395.0,31.54081784,27.53077101,6.02981367,0.53169734,26.76365043,9.5500794
2018-01-26,50.0,-2.152641878669,30000000000.0,14676219750.0,600000000.0,293524395.0,30.86185698,26.9381321,5.90001338,0.5202518,26.18752488,9.34450039
2018-01-29,47.36,-5.28,28416000000.0,13901315347.2,600000000.0,293524395.0,29.23235093,25.51579872,5.58849267,0.4927825,24.80482357,8.85111077
2018-01-30,47.71,0.73902027027,28626000000.0,14004048885.45,600000000.0,293524395.0,29.44838393,25.70436565,5.62979277,0.49642427,24.98813624,8.91652227
