数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-21,16.38,10.900473933649,1464249150.0,476722209.6,89392500.0,29103920.0,13.71927302,28.73861157,5.22100744,0.13503145,13.67601185,3.94569676
2022-12-22,19.83,21.062271062271,1772653275.0,577130733.6,89392500.0,29103920.0,16.6088635,34.79161584,6.32067018,0.16347214,16.55649054,4.77675011
2022-12-23,18.06,-8.9258698941,1614428550.0,525616795.2,89392500.0,29103920.0,15.12637795,31.68616148,5.75649538,0.14888083,15.07867973,4.35038361
2022-12-26,17.6,-2.547065337763,1573308000.0,512228992.0,89392500.0,29103920.0,14.74109922,30.87909424,5.60987369,0.14508874,14.69461591,4.2395765
2022-12-27,20.73,17.784090909091,1853106525.0,603324261.6,89392500.0,29103920.0,17.36266971,36.37066044,6.60753872,0.17089145,17.30791976,4.99354663
2022-12-28,22.0,6.126386878919,1966635000.0,640286240.0,89392500.0,29103920.0,18.42637402,38.59886781,7.01234211,0.18136092,18.36826989,5.29947062
2022-12-29,20.38,-7.363636363636,1821819150.0,593137889.6,89392500.0,29103920.0,17.06952285,35.75658754,6.49597873,0.16800616,17.01569728,4.90923687
2022-12-30,21.44,5.201177625123,1916575200.0,623988044.8,89392500.0,29103920.0,17.95733905,37.61635117,6.83384613,0.17674446,17.90071392,5.164575
2023-01-03,20.9,-2.518656716418,1868303250.0,608271928.0,89392500.0,29103920.0,17.50505532,17.95585736,3.67952203,0.28367694,17.44985639,5.03449709
2023-01-04,19.55,-6.459330143541,1747623375.0,568981636.0,89392500.0,29103920.0,16.37434601,16.79602926,3.44184956,0.26535331,16.32271256,4.7093023
2023-01-05,19.41,-0.716112531969,1735108425.0,564907087.2,89392500.0,29103920.0,16.25708726,16.67575079,3.41720204,0.26345308,16.20582357,4.6755784
2023-01-06,19.8,2.009273570325,1769971500.0,576257616.0,89392500.0,29103920.0,16.58373662,17.01081224,3.48586298,0.26874658,16.5314429,4.76952356
2023-01-09,20.32,2.626262626263,1816455600.0,591391654.4,89392500.0,29103920.0,17.0192691,17.45756084,3.5774109,0.27580457,16.965602,4.89478377
2023-01-10,21.62,6.397637795276,1932665850.0,629226750.4,89392500.0,29103920.0,18.10810029,18.57443235,3.80628069,0.29344955,18.05099977,5.20793431
2023-01-11,22.7,4.995374653099,2029209750.0,660658984.0,89392500.0,29103920.0,19.01266774,19.50229484,3.99641867,0.30810845,18.95271484,5.46809014
2023-01-12,22.6,-0.440528634361,2020270500.0,657748592.0,89392500.0,29103920.0,18.9289115,19.41638165,3.9788133,0.30675114,18.8692227,5.44400164
2023-01-13,23.11,2.256637168142,2065860675.0,672591591.2,89392500.0,29103920.0,19.35606835,19.85453893,4.06860068,0.3136734,19.29503259,5.566853
2023-01-16,22.02,-4.716572912159,1968422850.0,640868318.4,89392500.0,29103920.0,18.44312527,18.91808513,3.87670216,0.29887877,18.38496831,5.30428832
2023-01-17,22.77,3.405994550409,2035467225.0,662696258.4,89392500.0,29103920.0,19.07129711,19.56243407,4.00874243,0.30905856,19.01115933,5.48495209
2023-01-18,21.78,-4.347826086957,1946968650.0,633883377.6,89392500.0,29103920.0,18.24211028,18.71189346,3.83444928,0.29562123,18.18458719,5.24647591
2023-01-19,21.45,-1.515151515152,1965731625.0,624279084.0,91642500.0,29103920.0,18.41790986,18.89222035,3.87140194,0.29847014,18.35983241,5.29703631
2023-01-20,21.79,1.585081585082,1996890075.0,634174416.8,91642500.0,29103920.0,18.70984876,19.19167745,3.93276682,0.30320114,18.65085073,5.38099865
2023-01-30,23.22,6.56264341441,2127938850.0,675793022.4,91642500.0,29103920.0,19.93770941,20.45115881,4.19086028,0.32309915,19.87483956,5.73413441
2023-01-31,23.93,3.057708871662,2193005025.0,696456805.6,91642500.0,29103920.0,20.54734652,21.07649571,4.31900459,0.33297858,20.48255429,5.90946754
2023-02-01,24.1,0.710405348934,2208584250.0,701404472.0,91642500.0,29103920.0,20.69331597,21.22622426,4.34968703,0.33534408,20.62806345,5.95144872
2023-02-02,25.03,3.858921161826,2293811775.0,728471117.6,91642500.0,29103920.0,21.49185472,22.04532752,4.51753802,0.34828474,21.42408416,6.18111043
2023-02-03,28.85,15.261685976828,2643886125.0,839648092.0,91642500.0,29103920.0,24.7718741,25.40981618,5.20699049,0.40143886,24.69376061,7.12445209
2023-02-06,28.08,-2.668977469671,2573321400.0,817238073.6,91642500.0,29103920.0,24.11071836,24.73163391,5.06801709,0.39072455,24.0346897,6.93430207
2023-02-07,29.16,3.846153846154,2672295300.0,848670307.2,91642500.0,29103920.0,25.03805368,25.6828506,5.26294082,0.40575242,24.95910084,7.201006
2023-02-08,30.74,5.418381344307,2817090450.0,894654500.8,91642500.0,29103920.0,26.39471091,27.07444538,5.54810702,0.42773763,26.3114801,7.59118396
2023-02-09,30.03,-2.309694209499,2752024275.0,873990717.6,91642500.0,29103920.0,25.7850738,26.44910848,5.41996272,0.4178582,25.70376537,7.41585083
2023-02-10,28.7,-4.428904428904,2630139750.0,835282504.0,91642500.0,29103920.0,25.26910775,25.27770275,5.17991775,0.39935166,24.56537017,7.51294592
2023-02-13,28.7,0.0,2630139750.0,835282504.0,91642500.0,29103920.0,25.26910775,25.27770275,5.17991775,0.39935166,24.56537017,7.51294592
2023-02-14,30.08,4.808362369338,2756606400.0,875445913.6,91642500.0,29103920.0,26.48413801,26.49314629,5.42898696,0.41855393,25.74656218,7.87419558
2023-02-15,29.26,-2.726063829787,2681459550.0,851580699.2,91642500.0,29103920.0,25.76216351,25.77092622,5.28098931,0.40714389,25.04469447,7.65953998
2023-02-16,29.86,2.050580997949,2736445050.0,869043051.2,91642500.0,29103920.0,26.29043754,26.29937993,5.38928028,0.4154927,25.55825621,7.81660505
2023-02-17,31.48,5.425318151373,2884905900.0,916191401.6,91642500.0,29103920.0,27.71677742,27.72620496,5.68166588,0.4380345,26.94487292,8.24068075
2023-02-20,31.68,0.635324015248,2903234400.0,922012185.6,91642500.0,29103920.0,27.89286876,27.9023562,5.71776287,0.44081744,27.11606017,8.29303577
2023-02-21,30.25,-4.513888888889,2772185625.0,880393580.0,91642500.0,29103920.0,26.63381566,26.64287485,5.4596694,0.42091943,25.89207135,7.91869735
2023-02-22,29.76,-1.619834710744,2727280800.0,866132659.2,91642500.0,29103920.0,26.20239187,26.21130431,5.37123178,0.41410123,25.47266259,7.79042754
2023-02-23,29.8,0.134408602151,2730946500.0,867296816.0,91642500.0,29103920.0,26.23761013,26.24653456,5.37845118,0.41465782,25.50690004,7.80089855
2023-02-24,29.12,-2.281879194631,2668629600.0,847506150.4,91642500.0,29103920.0,25.63889957,25.64762035,5.25572142,0.40519583,24.92486339,7.62289147
2023-02-27,29.68,1.923076923077,2719949400.0,863804345.6,91642500.0,29103920.0,26.13195533,26.14084382,5.35679299,0.41298806,25.40418769,7.76948553
2023-02-28,29.12,-1.88679245283,2668629600.0,847506150.4,91642500.0,29103920.0,25.63889957,25.64762035,5.25572142,0.40519583,24.92486339,7.62289147
2023-03-01,27.28,-6.318681318681,2500007400.0,793954937.6,91642500.0,29103920.0,24.01885921,24.02702895,4.92362914,0.3795928,23.3499407,7.14122525
2023-03-02,27.97,2.529325513196,2563240725.0,814036642.4,91642500.0,29103920.0,24.62637434,24.63475073,5.04816374,0.38919393,23.94053671,7.32185008
2023-03-03,27.8,-0.60779406507,2547661500.0,809088976.0,91642500.0,29103920.0,24.4766967,24.48502217,5.0174813,0.38682844,23.79502755,7.27734831
2023-03-06,29.89,7.517985611511,2739194325.0,869916168.8,91642500.0,29103920.0,26.31685124,26.32580262,5.39469483,0.41591014,25.5839343,7.82445831
2023-03-07,29.34,-1.840080294413,2688790950.0,853909012.8,91642500.0,29103920.0,25.83260004,25.84138671,5.29542811,0.40825706,25.11316936,7.68048199
2023-03-08,29.38,0.13633265167,2692456650.0,855073169.6,91642500.0,29103920.0,25.86781831,25.87661696,5.30264751,0.40881365,25.14740681,7.690953
2023-03-09,29.82,1.497617426821,2732779350.0,867878894.4,91642500.0,29103920.0,26.25521927,26.26414968,5.38206088,0.41493611,25.52401876,7.80613405
2023-03-10,28.98,-2.816901408451,2655799650.0,843431601.6,91642500.0,29103920.0,25.51563563,25.52431448,5.23045353,0.40324777,24.80503232,7.58624295
2023-03-13,28.44,-1.863354037267,2606312700.0,827715484.8,91642500.0,29103920.0,25.040189,25.04870614,5.13299166,0.39573384,24.34282675,7.44488438
2023-03-14,28.13,-1.090014064698,2577903525.0,818693269.6,91642500.0,29103920.0,24.76724742,24.77567172,5.07704133,0.39142028,24.07748651,7.3637341
2023-03-15,28.88,2.666192676857,2646635400.0,840521209.6,91642500.0,29103920.0,25.43623886,25.43623886,5.21240504,0.4018563,35.17874815,7.56006544
2023-03-16,27.96,-3.185595567867,2562324300.0,813745603.2,91642500.0,29103920.0,24.62594316,24.62594316,5.04635889,0.38905479,34.05809551,7.31923233
2023-03-17,28.05,0.321888412017,2570572125.0,816364956.0,91642500.0,29103920.0,24.70521122,24.70521122,5.06260254,0.39030711,34.16772457,7.34279209
2023-03-20,27.61,-1.56862745098,2530249425.0,803559231.2,91642500.0,29103920.0,24.3176785,24.3176785,4.98318917,0.38418464,33.63176027,7.22761104
2023-03-21,28.0,1.412531691416,2565990000.0,814909760.0,91642500.0,29103920.0,24.66117341,24.66117341,5.05357829,0.38961137,34.10681954,7.32970333
2023-03-22,28.63,2.25,2623724775.0,833245229.6,91642500.0,29103920.0,25.21604981,25.21604981,5.1672838,0.39837763,34.87422298,7.49462166
2023-03-23,28.78,0.523925951799,2637471150.0,837610817.6,91642500.0,29103920.0,25.34816324,25.34816324,5.19435654,0.40046483,35.05693808,7.53388792
2023-03-24,29.29,1.772063933287,2684208825.0,852453816.8,91642500.0,29103920.0,25.7973489,25.7973489,5.28640386,0.40756133,35.67816944,7.66739324
2023-03-27,31.06,6.043018094913,2846416050.0,903967755.2,91642500.0,29103920.0,27.35628736,27.35628736,5.6058622,0.43219033,37.83420767,8.1307352
2023-03-28,29.8,-4.056664520283,2730946500.0,867296816.0,91642500.0,29103920.0,26.24653456,26.24653456,5.37845118,0.41465782,36.29940079,7.80089855
2023-03-29,30.44,2.147651006711,2789597700.0,885923324.8,91642500.0,29103920.0,26.81021852,26.81021852,5.49396154,0.42356322,37.07898524,7.96843462
2023-03-30,30.64,0.65703022339,2807926200.0,891744108.8,91642500.0,29103920.0,26.98636976,26.98636976,5.53005853,0.42634616,37.32260538,8.02078965
2023-03-31,30.65,0.032637075718,2808842625.0,892035148.0,91642500.0,29103920.0,26.99517732,26.99517732,4.89371498,0.42648531,37.33478639,8.0234074
2023-04-03,29.8,-2.773246329527,2730946500.0,867296816.0,91642500.0,29103920.0,26.24653456,26.24653456,4.7580002,0.41465782,36.29940079,7.80089855
2023-04-04,28.98,-2.751677852349,2655799650.0,843431601.6,91642500.0,29103920.0,25.52431448,25.52431448,4.62707537,0.40324777,35.30055822,7.58624295
2023-04-06,28.51,-1.621808143547,2612727675.0,829752759.2,91642500.0,29103920.0,25.11035907,25.11035907,4.55203308,0.39670787,34.72805089,7.46320864
2023-04-07,28.63,0.420904945633,2623724775.0,833245229.6,91642500.0,29103920.0,25.21604981,25.21604981,4.57119281,0.39837763,34.87422298,7.49462166
2023-04-10,27.88,-2.619629758994,2554992900.0,811417289.6,91642500.0,29103920.0,24.55548267,24.55548267,4.45144449,0.38794161,33.96064745,7.29829032
2023-04-11,27.8,-0.286944045911,2547661500.0,809088976.0,91642500.0,29103920.0,24.48502217,24.48502217,4.43867133,0.38682844,33.8631994,7.27734831
2023-04-12,27.8,0.0,2547661500.0,809088976.0,91642500.0,29103920.0,24.48502217,24.48502217,4.43867133,0.38682844,33.8631994,7.27734831
2023-04-13,27.09,-2.553956834532,2482595325.0,788425192.8,91642500.0,29103920.0,23.85968528,23.85968528,4.32530958,0.376949,32.9983479,7.09148797
2023-04-14,27.72,2.325581395349,2540330100.0,806760662.4,91642500.0,29103920.0,24.41456168,24.41456168,4.42589818,0.38571526,33.76575134,7.2564063
2023-04-17,29.11,5.01443001443,2667713175.0,847215111.2,91642500.0,29103920.0,25.63881279,25.63881279,4.64783174,0.40505668,35.45891131,7.62027371
2023-04-18,29.3,0.652696667812,2685125250.0,852744856.0,91642500.0,29103920.0,25.80615646,25.80615646,4.67816799,0.40770047,35.69035045,7.67001099
2023-04-19,29.4,0.341296928328,2694289500.0,855655248.0,91642500.0,29103920.0,25.89423208,25.89423208,4.69413443,0.40909194,35.81216052,7.6961885
2023-04-20,28.7,-2.380952380952,2630139750.0,835282504.0,91642500.0,29103920.0,25.27770275,25.27770275,4.58236932,0.39935166,34.95949003,7.51294592
2023-04-21,28.4,-1.045296167247,2602647000.0,826551328.0,91642500.0,29103920.0,25.01347589,25.01347589,4.53446999,0.39517725,34.59405982,7.43441338
2023-04-24,29.66,4.43661971831,2718116550.0,863222267.2,91642500.0,29103920.0,26.12322869,26.12322869,4.73564718,0.41270976,36.1288667,7.76425003
2023-04-25,29.66,0.0,2718116550.0,863222267.2,91642500.0,29103920.0,21.95285673,26.12322869,4.73564718,0.41270976,27.19779181,6.8147507
2023-04-26,30.91,4.214430209036,2832669675.0,899602167.2,91642500.0,29103920.0,22.87804456,27.22417393,4.93522773,0.43010313,28.34402376,7.10195361
2023-04-27,34.6,11.937884179877,3170830500.0,1006995632.0,91642500.0,29103920.0,25.60919902,30.47416429,5.5243895,0.48144834,31.72770049,7.94977661
2023-04-28,38.8,12.138728323699,3555729000.0,1129232096.0,91642500.0,29103920.0,28.71783012,34.1733403,6.19498013,0.53989005,35.57903986,8.91477839
2023-05-04,38.4,-1.030927835052,3519072000.0,1117590528.0,91642500.0,29103920.0,28.42177001,33.82103782,6.13111436,0.53432417,35.21224563,8.82287346
2023-05-05,39.48,2.8125,3618045900.0,1149022761.6,91642500.0,29103920.0,29.2211323,34.77225451,6.30355195,0.54935204,36.20259004,9.07101678
2023-05-08,38.35,-2.862208713273,3514489875.0,1116135332.0,91642500.0,29103920.0,28.3847625,33.77700001,6.12313114,0.53362844,35.16639635,8.81138534
2023-05-09,36.85,-3.911342894394,3377026125.0,1072479452.0,91642500.0,29103920.0,27.27453711,32.45586572,5.88363448,0.5127564,33.79091801,8.46674185
2023-05-10,35.99,-2.333785617368,3298213575.0,1047450080.8,91642500.0,29103920.0,26.63800789,31.6984154,5.74632307,0.50078976,33.00231043,8.26914625
2023-05-11,35.66,-0.916921367046,3267971550.0,1037845787.2,91642500.0,29103920.0,26.3937583,31.40776585,5.6936338,0.49619791,32.69970519,8.19332468
2023-05-12,37.89,6.253505328099,3472334325.0,1102747528.8,91642500.0,29103920.0,28.04429338,33.37185216,6.04968549,0.52722768,34.744583,8.70569467
2023-05-15,37.18,-1.873845341779,3407268150.0,1082083745.6,91642500.0,29103920.0,27.5187867,32.74651527,5.93632374,0.51734825,34.09352325,8.54256342
2023-05-16,35.75,-3.846153846154,3276219375.0,1040465140.0,91642500.0,29103920.0,26.46037182,31.48703391,5.7080036,0.49745024,32.78223389,8.21400329
2023-05-17,33.66,-5.846153846154,3084686550.0,979637947.2,91642500.0,29103920.0,24.91345778,29.64625347,5.37430493,0.46836853,30.86573406,7.73380002
2023-05-18,35.35,5.020796197267,3239562375.0,1028823572.0,91642500.0,29103920.0,26.16431172,31.13473143,5.64413783,0.49188436,32.41543966,8.12209836
