数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-17,106.42,477.741585233442,5914510725.2,1203035212.74,55577060.0,11304597.0,110.61209742,152.77655902,8.91990419,5.61251066,70.63466156,19.26298571
2021-05-18,102.63,-3.561360646495,5703873667.8,1160190790.11,55577060.0,11304597.0,106.67280171,147.33563477,8.60223423,5.41262892,68.11910652,18.57696132
2021-05-19,109.98,7.161648640748,6112365058.8,1243279578.06,55577060.0,11304597.0,114.31233297,157.88729526,9.21829602,5.80026238,72.99755759,19.90737801
2021-05-20,122.42,11.31114748136,6803743685.2,1383908764.74,55577060.0,11304597.0,127.24236954,175.74616008,10.26099108,6.45633861,81.25441899,22.1591309
2021-05-21,120.01,-1.968632576376,6669802970.6,1356664685.97,55577060.0,11304597.0,124.7374348,172.28636392,10.05898986,6.32923703,79.65481803,21.72289903
2021-05-24,118.0,-1.674860428298,6558093080.0,1333942446.0,55577060.0,11304597.0,122.64825686,169.40080779,9.89051582,6.22323114,78.320711,21.35907079
2021-05-25,127.3,7.881355932203,7074959738.0,1439075198.1,55577060.0,11304597.0,132.31460253,182.7518884,10.67002258,6.71370614,84.493445,23.04245518
2021-05-26,124.51,-2.191673212883,6919899740.6,1407535372.47,55577060.0,11304597.0,129.41469883,178.74656421,10.43617055,6.56656364,82.6416248,22.53743987
2021-05-27,119.8,-3.782828688459,6658131788.0,1354290720.6,55577060.0,11304597.0,124.51916248,171.9848879,10.0413881,6.31816179,79.51543371,21.68488713
2021-05-28,119.5,-0.25041736227,6641458670.0,1350899341.5,55577060.0,11304597.0,124.20734488,171.55420788,10.01624272,6.30234001,79.31631326,21.6305844
2021-05-31,127.0,6.276150627615,7058286620.0,1435683819.0,55577060.0,11304597.0,132.00278493,182.32120838,10.6448772,6.69788437,84.29432455,22.98815246
2021-06-01,131.68,3.685039370079,7318387260.8,1488589332.96,55577060.0,11304597.0,136.86713952,189.03981669,11.03714511,6.94470404,87.4006036,23.83527493
2021-06-02,125.28,-4.860267314702,6962694076.8,1416239912.16,55577060.0,11304597.0,130.21503068,179.85197627,10.50071036,6.60717286,83.15270063,22.67681685
2021-06-03,115.8,-7.567049808429,6435823548.0,1309072332.6,55577060.0,11304597.0,120.36159445,166.24248764,9.70611638,6.1072048,76.86049435,20.96085083
2021-06-04,109.83,-5.155440414508,6104028499.8,1241583888.51,55577060.0,11304597.0,114.15642416,157.67195525,9.20572333,5.7923515,72.89799737,19.88022665
2021-06-07,100.25,-8.722571246472,5571600265.0,1133285849.25,55577060.0,11304597.0,104.19904873,143.91890661,8.40274755,5.28710951,66.53941761,18.14615972
2021-06-08,100.21,-0.039900249377,5569377182.6,1132833665.37,55577060.0,11304597.0,104.15747305,143.86148261,8.39939484,5.28499994,66.51286821,18.13891936
2021-06-09,102.98,2.764195190101,5723325638.8,1164147399.06,55577060.0,11304597.0,107.03658891,147.83809479,8.6315705,5.43108765,68.35141372,18.64031449
2021-06-10,100.26,-2.64128957079,5572156035.6,1133398895.22,55577060.0,11304597.0,104.20944265,143.93326261,8.40358573,5.2876369,66.54605496,18.14796981
2021-06-11,93.93,-6.313584679832,5220353245.8,1061840796.21,55577060.0,11304597.0,97.63009125,134.8459142,7.87301823,4.95379747,62.34461343,17.00218237
2021-06-15,94.57,0.681358458426,5255922564.2,1069075738.29,55577060.0,11304597.0,98.29530213,135.76469824,7.92666171,4.98755059,62.76940372,17.11802818
2021-06-16,93.95,-0.655599027176,5221464787.0,1062066888.15,55577060.0,11304597.0,97.65087909,134.8746262,7.87469459,4.95485225,62.35788812,17.00580255
2021-06-17,91.98,-2.096860031932,5111977978.8,1039796832.06,55577060.0,11304597.0,95.60327683,132.04649407,7.70957327,4.85095594,61.05033049,16.64921467
2021-06-18,91.5,-0.521852576647,5085300990.0,1034370625.5,55577060.0,11304597.0,95.10436867,131.35740604,7.66934066,4.8256411,60.73173777,16.56233032
2021-06-21,95.59,4.469945355191,5312611165.4,1080606427.23,55577060.0,11304597.0,99.35548198,137.22901031,8.012156,5.04134462,63.44641326,17.30265743
2021-06-22,93.03,-2.678104404226,5170333891.8,1051666658.91,55577060.0,11304597.0,96.69463844,133.55387414,7.79758209,4.90633215,61.74725207,16.8392742
2021-06-23,90.05,-3.203267763087,5004714253.0,1017978959.85,55577060.0,11304597.0,93.59725026,129.27578594,7.54780466,4.74916919,59.76932225,16.29986716
2021-06-24,86.61,-3.820099944475,4813529166.6,979091146.17,55577060.0,11304597.0,90.02174175,124.33732171,7.25947098,4.56774618,57.4860744,15.67719594
2021-06-25,86.42,-0.219374206212,4802969525.2,976943272.74,55577060.0,11304597.0,89.82425727,124.0645577,7.24354557,4.55772572,57.35996479,15.64280422
2021-06-28,84.68,-2.013422818792,4706265440.8,957273273.96,55577060.0,11304597.0,88.01571518,121.56661359,7.09770237,4.46595943,56.20506617,15.32784843
2021-06-29,85.0,0.377893245158,4724050100.0,960890745.0,55577060.0,11304597.0,88.34832062,122.02600561,7.12452411,4.48283599,56.41746131,15.38577133
2021-06-30,83.4,-1.882352941176,4635126804.0,948974989.8,55577060.0,11378597.0,86.68529341,119.7290455,5.34979824,4.3984532,55.35548557,15.09615681
2021-07-01,86.57,3.800959232614,4811306084.2,985045142.29,55577060.0,11378597.0,89.98016607,124.27989771,5.55314189,4.56563661,57.45952501,15.66995558
2021-07-02,93.28,7.750952986023,5184228156.8,1061395528.16,55577060.0,11378597.0,96.95448644,133.91277415,5.9835633,4.91951696,61.91318578,16.88452647
