数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.46,0.26525198939,33937993243.98,27256272184.26,1282615013.0,1030093431.0,158.37378651,127.97150496,5.11410526,0.87843031,91.78999268,18.24646657
2018-01-03,27.16,2.645502645503,34835823753.08,27977337585.96,1282615013.0,1030093431.0,162.56356922,131.35699451,5.24939905,0.90166921,94.21829936,18.72917732
2018-01-04,27.08,-0.294550810015,34733214552.04,27894930111.48,1282615013.0,1030093431.0,162.08473691,130.97008141,5.23393691,0.89901333,93.9407786,18.67401038
2018-01-05,26.3,-2.88035450517,33732774841.9,27091457235.3,1282615013.0,1030093431.0,157.41612189,127.19767877,5.08318097,0.87311856,91.23495115,18.13613268
2018-01-08,26.84,2.053231939163,34425386948.92,27647707688.04,1282615013.0,1030093431.0,160.64823998,129.80934214,5.18755046,0.89104571,93.10821631,18.50850955
2018-01-09,26.38,-1.713859910581,33835384042.94,27173864709.78,1282615013.0,1030093431.0,157.8949542,127.58459187,5.09864312,0.87577444,91.51247191,18.19129962
2018-01-10,26.13,-0.947687642153,33514730289.69,26916341352.03,1282615013.0,1030093431.0,156.39860323,126.37548845,5.0503239,0.86747483,90.64521953,18.01890292
2018-01-11,27.24,4.247990815155,34938432954.12,28059745060.44,1282615013.0,1030093431.0,163.04240153,131.7439076,5.2648612,0.90432508,94.49582013,18.78434426
2018-01-12,26.43,-2.973568281938,33899514793.59,27225369381.33,1282615013.0,1030093431.0,158.1942244,127.82641255,5.10830696,0.87743436,91.68592239,18.22577896
2018-01-15,25.18,-4.729474082482,32296246027.34,25937752592.58,1282615013.0,1030093431.0,150.71246955,121.7808955,4.8667109,0.83593633,87.34966045,17.36379547
2018-01-16,24.66,-2.065131056394,31629286220.58,25402104008.46,1282615013.0,1030093431.0,147.60005954,119.2659604,4.76620695,0.81867315,85.54577549,17.00521034
2018-01-17,24.34,-1.297648012976,31218849416.42,25072474110.54,1282615013.0,1030093431.0,145.6847303,117.71830804,4.70435836,0.80804965,84.43569243,16.78454256
