数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.51,1.794258373206,8389583500.0,5054174100.0,985850000.0,593910000.0,186.64225229,148.45083342,1.74881164,0.00268819,44.86204638,1.11530022
2018-01-03,8.58,0.822561692127,8458593000.0,5095747800.0,985850000.0,593910000.0,188.17749996,149.67193311,1.76319669,0.0027103,45.23106439,1.12447425
2018-01-04,8.41,-1.981351981352,8290998500.0,4994783100.0,985850000.0,593910000.0,184.44904134,146.7064053,1.72826156,0.0026566,44.3348778,1.10219446
2018-01-05,8.45,0.475624256837,8330432500.0,5018539500.0,985850000.0,593910000.0,185.32632572,147.40417655,1.73648159,0.00266923,44.54574523,1.10743677
2018-01-08,8.24,-2.485207100592,8123404000.0,4893818400.0,985850000.0,593910000.0,180.72058271,143.74087748,1.69332643,0.0026029,43.43869121,1.07991467
2018-01-09,8.22,-0.242718446602,8103687000.0,4881940200.0,985850000.0,593910000.0,180.28194052,143.39199186,1.68921641,0.00259658,43.33325749,1.07729352
2018-01-10,8.18,-0.486618004866,8064253000.0,4858183800.0,985850000.0,593910000.0,179.40465614,142.69422061,1.68099638,0.00258394,43.12239006,1.07205121
2018-01-11,8.31,1.58924205379,8192413500.0,4935392100.0,985850000.0,593910000.0,182.25583038,144.96197717,1.70771148,0.00262501,43.80770921,1.0890887
2018-01-12,8.01,-3.610108303249,7896658500.0,4757219100.0,985850000.0,593910000.0,175.67619752,139.7286928,1.64606125,0.00253024,42.22620347,1.04977142
2018-01-15,7.41,-7.49063670412,7305148500.0,4400873100.0,985850000.0,593910000.0,162.51693178,129.26212405,1.52276078,0.00234071,39.06319197,0.97113686
2018-01-16,7.52,1.484480431849,7413592000.0,4466203200.0,985850000.0,593910000.0,164.92946384,131.18099498,1.54536586,0.00237546,39.64307741,0.98555319
2018-01-17,7.61,1.196808510638,7502318500.0,4519655100.0,985850000.0,593910000.0,166.90335369,132.7509803,1.56386093,0.00240389,40.11752914,0.99734838
2018-01-18,7.52,-1.182654402102,7413592000.0,4466203200.0,985850000.0,593910000.0,164.92946384,131.18099498,1.54536586,0.00237546,39.64307741,0.98555319
2018-01-19,7.52,0.0,7413592000.0,4466203200.0,985850000.0,593910000.0,164.92946384,131.18099498,1.54536586,0.00237546,39.64307741,0.98555319
2018-01-22,7.77,3.324468085106,7660054500.0,4614680700.0,985850000.0,593910000.0,170.41249122,135.5420653,1.59674106,0.00245443,40.96099887,1.01831759
2018-01-23,7.89,1.544401544402,7778356500.0,4685949900.0,985850000.0,593910000.0,173.04434437,137.63537905,1.62140115,0.00249234,41.59360117,1.03404451
2018-01-24,7.75,-1.774397972117,7640337500.0,4602802500.0,985850000.0,593910000.0,169.97384903,135.19317967,1.59263104,0.00244811,40.85556515,1.01569644
2018-01-25,7.75,0.0,7640337500.0,4602802500.0,985850000.0,593910000.0,169.97384903,135.19317967,1.59263104,0.00244811,40.85556515,1.01569644
2018-01-26,7.81,0.774193548387,7699488500.0,4638437100.0,985850000.0,593910000.0,171.28977561,136.23983655,1.60496109,0.00246707,41.1718663,1.0235599
2018-01-29,8.25,5.633802816901,8133262500.0,4899757500.0,985850000.0,593910000.0,180.93990381,143.9153203,1.69538143,0.00260606,43.49140806,1.08122524
2018-01-30,8.28,0.363636363636,8162838000.0,4917574800.0,985850000.0,593910000.0,181.5978671,144.43864873,1.70154646,0.00261553,43.64955864,1.08515697
2018-01-31,7.49,-9.541062801932,7384016500.0,4448385900.0,985850000.0,593910000.0,164.27150055,130.65766655,1.53920084,0.00236598,39.48492684,0.98162146
2018-02-01,7.18,-4.138851802403,7078403000.0,4264273800.0,985850000.0,593910000.0,157.47254659,125.24993936,1.4754956,0.00226806,37.85070423,0.94099361
2018-02-02,7.31,1.810584958217,7206563500.0,4341482100.0,985850000.0,593910000.0,160.32372083,127.51769592,1.5022107,0.00230912,38.53602339,0.9580311
2018-02-05,7.25,-0.820793433653,7147412500.0,4305847500.0,985850000.0,593910000.0,159.00779426,126.47103905,1.48988065,0.00229017,38.21972224,0.95016764
2018-02-06,6.53,-9.931034482759,6437600500.0,3878232300.0,985850000.0,593910000.0,143.21667538,113.91115655,1.34192009,0.00206273,34.42410844,0.85580616
2018-02-07,6.67,2.143950995406,6575619500.0,3961379700.0,985850000.0,593910000.0,146.28717072,116.35335592,1.3706902,0.00210696,35.16214446,0.87415423
2018-02-08,6.71,0.599700149925,6615053500.0,3985136100.0,985850000.0,593910000.0,147.1644551,117.05112717,1.37891023,0.00211959,35.37301189,0.87939653
2018-02-09,6.24,-7.004470938897,6151704000.0,3705998400.0,985850000.0,593910000.0,136.85636361,108.85231499,1.28232487,0.00197113,32.89531955,0.81779946
2018-02-12,6.65,6.570512820513,6555902500.0,3949501500.0,985850000.0,593910000.0,145.84852852,116.0044703,1.36658019,0.00210064,35.05671074,0.87153308
2018-02-13,6.49,-2.406015037594,6398166500.0,3854475900.0,985850000.0,593910000.0,142.339391,113.2133853,1.33370006,0.0020501,34.21324101,0.85056386
2018-02-14,6.41,-1.232665639445,6319298500.0,3806963100.0,985850000.0,593910000.0,140.58482223,111.8178428,1.31726,0.00202483,33.79150614,0.84007925
2018-02-22,6.57,2.496099843994,6477034500.0,3901988700.0,985850000.0,593910000.0,144.09395976,114.6089278,1.35014012,0.00207537,34.63497588,0.86104847
2018-02-23,6.89,4.870624048706,6792506500.0,4092039900.0,985850000.0,593910000.0,151.11223482,120.1910978,1.41590037,0.00217645,36.32191534,0.9029869
2018-02-26,7.0,1.596516690856,6900950000.0,4157370000.0,985850000.0,593910000.0,153.52476687,122.10996874,1.43850546,0.0022112,36.90180078,0.91740324
2018-02-27,6.96,-0.571428571429,6861516000.0,4133613600.0,985850000.0,593910000.0,152.64748249,121.41219749,1.43028543,0.00219856,36.69093335,0.91216093
2018-02-28,6.9,-0.862068965517,6802365000.0,4097979000.0,985850000.0,593910000.0,151.33155591,120.36554061,1.41795538,0.00217961,36.3746322,0.90429748
2018-03-01,6.97,1.014492753623,6871374500.0,4139552700.0,985850000.0,593910000.0,152.86680358,121.5866403,1.43234044,0.00220172,36.74365021,0.91347151
2018-03-02,7.16,2.725968436155,7058686000.0,4252395600.0,985850000.0,593910000.0,157.0339044,124.90105374,1.47138558,0.00226174,37.74527051,0.93837245
2018-03-05,7.09,-0.977653631285,6989676500.0,4210821900.0,985850000.0,593910000.0,155.49865673,123.67995405,1.45700053,0.00223963,37.37625251,0.92919842
2018-03-06,7.24,2.115655853315,7137554000.0,4299908400.0,985850000.0,593910000.0,158.78847316,126.29659624,1.48782565,0.00228701,38.16700538,0.94885706
2018-03-07,7.07,-2.348066298343,6969959500.0,4198943700.0,985850000.0,593910000.0,155.06001454,123.33106842,1.45289051,0.00223331,37.27081879,0.92657727
2018-03-08,7.1,0.4243281471,6999535000.0,4216761000.0,985850000.0,593910000.0,155.71797782,123.85439686,1.45905554,0.00224279,37.42896936,0.930509
2018-03-09,7.17,0.985915492958,7068544500.0,4258334700.0,985850000.0,593910000.0,157.25322549,125.07549655,1.47344059,0.0022649,37.79798737,0.93968303
2018-03-12,7.26,1.255230125523,7157271000.0,4311786600.0,985850000.0,593910000.0,159.22711535,126.64548186,1.49193566,0.00229333,38.2724391,0.95147821
2018-03-13,7.29,0.413223140496,7186846500.0,4329603900.0,985850000.0,593910000.0,159.88507864,127.1688103,1.49810069,0.00230281,38.43058967,0.95540994
2018-03-14,7.1,-2.606310013717,6999535000.0,4216761000.0,985850000.0,593910000.0,155.71797782,123.85439686,1.45905554,0.00224279,37.42896936,0.930509
2018-03-15,7.06,-0.56338028169,6960101000.0,4193004600.0,985850000.0,593910000.0,154.84069344,123.15662561,1.45083551,0.00223015,37.21810193,0.92526669
2018-03-16,6.93,-1.841359773371,6831940500.0,4115796300.0,985850000.0,593910000.0,151.9895192,120.88886905,1.4241204,0.00218909,36.53278277,0.90822921
2018-03-19,6.92,-0.1443001443,6822082000.0,4109857200.0,985850000.0,593910000.0,151.7701981,120.71442624,1.4220654,0.00218593,36.48006592,0.90691863
2018-03-20,7.06,2.023121387283,6960101000.0,4193004600.0,985850000.0,593910000.0,154.84069344,123.15662561,1.45083551,0.00223015,37.21810193,0.92526669
2018-03-21,7.12,0.849858356941,7019252000.0,4228639200.0,985850000.0,593910000.0,156.15662001,124.20328249,1.46316555,0.00224911,37.53440308,0.93313015
2018-03-22,7.23,1.544943820225,7127695500.0,4293969300.0,985850000.0,593910000.0,158.56915206,126.12215342,1.48577064,0.00228385,38.11428852,0.94754649
2018-03-23,7.37,1.936376210235,7265714500.0,4377116700.0,985850000.0,593910000.0,161.6396474,128.5643528,1.51454075,0.00232808,38.85232454,0.96589455
2018-03-26,6.91,-6.241519674355,6812223500.0,4103918100.0,985850000.0,593910000.0,151.55087701,120.53998342,1.42001039,0.00218277,36.42734906,0.90560805
2018-03-27,7.03,1.736613603473,6930525500.0,4175187300.0,985850000.0,593910000.0,154.18273015,122.63329717,1.44467048,0.00222068,37.05995136,0.92133497
2018-03-28,6.77,-3.698435277383,6674204500.0,4020770700.0,985850000.0,593910000.0,148.48038167,118.09778405,1.39124028,0.00213855,35.68931304,0.88725999
2018-03-29,6.85,1.181683899557,6753072500.0,4068283500.0,985850000.0,593910000.0,150.23495043,119.49332655,1.40768034,0.00216382,36.11104791,0.8977446
2018-03-30,6.92,1.021897810219,6822082000.0,4109857200.0,985850000.0,593910000.0,120.71442624,120.71442624,1.4220654,0.00218593,-12.26300765,0.92717229
2018-04-02,6.91,-0.14450867052,6812223500.0,4103918100.0,985850000.0,593910000.0,120.53998342,120.53998342,1.40715735,0.00218277,-12.24528654,0.92583245
