数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,55.05,4.757373929591,5407798600.35,1338255976.35,98234307.0,24309827.0,40.37009219,37.27353225,4.97264054,1.27716871,35.48608989,3.30033443
2018-01-03,57.91,5.19527702089,5688748718.37,1407782081.57,98234307.0,24309827.0,42.46743032,39.20999551,5.23098299,1.34352116,37.32969056,3.47179595
2018-01-04,57.64,-0.466240718356,5662225455.48,1401218428.28,98234307.0,24309827.0,42.26942986,39.02718255,5.20659402,1.33725712,37.15564434,3.45560902
2018-01-05,59.3,2.879944482998,5825294405.1,1441572741.1,98234307.0,24309827.0,43.48676598,40.15114374,5.35654103,1.37576938,38.22570627,3.55512864
2018-01-08,59.4,0.168634064081,5835117835.8,1444003723.8,98234307.0,24309827.0,43.56009948,40.21885224,5.36557399,1.3780894,38.29016783,3.5611238
2018-01-09,59.03,-0.622895622896,5798771142.21,1435009087.81,98234307.0,24309827.0,43.28876552,39.96833077,5.33215206,1.36950534,38.05166005,3.53894172
2018-01-10,57.94,-1.846518719295,5691695747.58,1408511376.38,98234307.0,24309827.0,42.48943037,39.23030806,5.23369287,1.34421716,37.34902903,3.47359449
2018-01-11,57.14,-1.380738695202,5613108301.98,1389063514.78,98234307.0,24309827.0,41.90276236,38.68864002,5.16142925,1.32565704,36.83333653,3.42563323
2018-01-12,57.12,-0.035001750088,5611143615.84,1388577318.24,98234307.0,24309827.0,41.88809566,38.67509832,5.15962266,1.32519304,36.82044422,3.4244342
2018-01-15,55.4,-3.011204481793,5442180607.8,1346764415.8,98234307.0,24309827.0,40.62675945,37.51051202,5.00425587,1.28528876,35.71170535,3.32131748
2018-01-16,58.35,5.324909747292,5731971813.45,1418478405.45,98234307.0,24309827.0,42.79009772,39.50791293,5.27072798,1.35372923,37.61332143,3.49817464
2018-01-17,59.47,1.919451585261,5841994237.29,1445705411.69,98234307.0,24309827.0,43.61143293,40.2662482,5.37189705,1.37971341,38.33529093,3.56532041
2018-01-18,59.21,-0.437195224483,5816453317.47,1439384856.67,98234307.0,24309827.0,43.42076583,40.09020608,5.34841137,1.37368137,38.16769087,3.549733
2018-01-19,59.85,1.080898496876,5879323273.95,1454943145.95,98234307.0,24309827.0,43.89010023,40.52354052,5.40622227,1.38852947,38.58024486,3.58810201
2018-01-22,59.07,-1.303258145363,5802700514.49,1435981480.89,98234307.0,24309827.0,43.31809892,39.99541417,5.33576524,1.37043334,38.07744468,3.54133978
2018-01-23,59.04,-0.050787201625,5799753485.28,1435252186.08,98234307.0,24309827.0,43.29609887,39.97510162,5.33305536,1.36973734,38.05810621,3.53954123
2018-01-24,58.77,-0.457317073171,5773230222.39,1428688532.79,98234307.0,24309827.0,43.09809842,39.79228866,5.30866638,1.3634733,37.88405999,3.52335431
2018-01-25,57.8,-1.650501956781,5677942944.6,1405108000.6,98234307.0,24309827.0,42.38676346,39.13551615,5.22104674,1.34096914,37.25878284,3.46520127
2018-01-26,54.95,-4.930795847751,5397975169.65,1335824993.65,98234307.0,24309827.0,40.29675869,37.20582375,4.96360758,1.27484869,35.42162832,3.29433927
2018-01-29,53.22,-3.148316651501,5228029818.54,1293768992.94,98234307.0,24309827.0,39.02808913,36.0344666,4.8073375,1.23471242,34.3064433,3.19062304
2018-01-30,53.15,-0.131529500188,5221153417.05,1292067305.05,98234307.0,24309827.0,38.97675568,35.98707065,4.80101443,1.23308841,34.26132021,3.18642643
2018-01-31,58.47,10.009407337723,5743759930.29,1421395584.69,98234307.0,24309827.0,42.87809792,39.58916314,5.28156752,1.35651325,37.69067531,3.50536883
2018-02-01,64.32,10.005130836326,6318430626.24,1563608072.64,98234307.0,24309827.0,47.16810772,43.55011071,5.80999526,1.49223417,41.46167669,3.85608557
2018-02-02,63.5,-1.274875621891,6237878494.5,1543674014.5,98234307.0,24309827.0,46.56677301,42.99490097,5.73592505,1.47321004,40.93309188,3.80692527
2018-02-05,60.9,-4.094488188976,5982469296.3,1480468464.3,98234307.0,24309827.0,44.66010199,41.23447982,5.50106828,1.41288963,39.25709126,3.65105117
2018-02-06,55.0,-9.688013136289,5402886885.0,1337040485.0,98234307.0,24309827.0,40.33342544,37.239678,4.96812406,1.2760087,35.45385911,3.29733685
2018-02-07,60.39,9.8,5932369799.73,1468070452.53,98234307.0,24309827.0,44.28610114,40.88916645,5.45500022,1.40105755,38.9283373,3.62047586
2018-02-08,60.03,-0.596125186289,5897005449.21,1459318914.81,98234307.0,24309827.0,44.02210053,40.64541583,5.42248159,1.3927055,38.69627567,3.59889329
2018-02-09,60.18,0.249875062469,5911740595.26,1462965388.86,98234307.0,24309827.0,44.13210078,40.74697858,5.43603102,1.39618552,38.79296802,3.60788603
