数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.1,-1.291989664083,10710210400.0,5802585424.4,560744000.0,303800284.0,34.23629846,31.02787734,3.70282122,0.89619182,33.34333782,2.69108696
2018-01-03,19.5,2.094240837696,10934508000.0,5924105538.0,560744000.0,303800284.0,34.95328901,31.67767582,3.78036721,0.91496023,34.04162762,2.7474448
2018-01-04,19.42,-0.410256410256,10889648480.0,5899801515.28,560744000.0,303800284.0,34.8098909,31.54771612,3.76485801,0.91120655,33.90196966,2.73617323
2018-01-05,19.1,-1.647785787848,10710210400.0,5802585424.4,560744000.0,303800284.0,34.23629846,31.02787734,3.70282122,0.89619182,33.34333782,2.69108696
2018-01-08,19.21,0.575916230366,10771892240.0,5836003455.64,560744000.0,303800284.0,34.43347086,31.20657192,3.72414637,0.90135313,33.53536751,2.70658536
2018-01-09,20.0,4.112441436752,11214880000.0,6076005680.0,560744000.0,303800284.0,35.84952719,32.48992391,3.8772997,0.93842075,34.91448986,2.8178921
2018-01-10,20.16,0.8,11304599040.0,6124613725.44,560744000.0,303800284.0,36.1363234,32.74984331,3.9083181,0.94592812,35.19380578,2.84043524
2018-01-11,20.33,0.843253968254,11399925520.0,6176259773.72,560744000.0,303800284.0,36.44104438,33.02600766,3.94127515,0.95390469,35.49057895,2.86438732
2018-01-12,19.86,-2.311854402361,11136375840.0,6033473640.24,560744000.0,303800284.0,35.59858049,32.26249445,3.85015861,0.93185181,34.67008844,2.79816686
2018-01-15,19.42,-2.215508559919,10889648480.0,5899801515.28,560744000.0,303800284.0,34.8098909,31.54771612,3.76485801,0.91120655,33.90196966,2.73617323
2018-01-16,19.81,2.008238928939,11108338640.0,6018283626.04,560744000.0,303800284.0,35.50895668,32.18126964,3.84046536,0.92950576,34.58280221,2.79112213
2018-01-17,19.66,-0.757193336699,11024227040.0,5972713583.44,560744000.0,303800284.0,35.24008522,31.93759521,3.81138561,0.9224676,34.32094354,2.76998793
2018-01-18,20.1,2.238046795524,11270954400.0,6106385708.4,560744000.0,303800284.0,36.02877482,32.65237353,3.8966862,0.94311286,35.08906231,2.83198156
2018-01-19,20.21,0.547263681592,11332636240.0,6139803739.64,560744000.0,303800284.0,36.22594722,32.83106812,3.91801135,0.94827417,35.28109201,2.84747997
2018-01-22,20.35,0.692726373083,11411140400.0,6182335779.4,560744000.0,303800284.0,36.47689391,33.05849758,3.94515245,0.95484312,35.52549344,2.86720521
2018-01-23,19.84,-2.506142506143,11125160960.0,6027397634.56,560744000.0,303800284.0,35.56273097,32.23000452,3.84628131,0.93091339,34.63517395,2.79534896
2018-01-24,20.07,1.159274193548,11254132080.0,6097271699.88,560744000.0,303800284.0,35.97500053,32.60363865,3.89087025,0.94170523,35.03669058,2.82775472
2018-01-25,19.9,-0.847035376183,11158805600.0,6045625651.6,560744000.0,303800284.0,35.67027955,32.3274743,3.85791321,0.93372865,34.73991741,2.80380264
2018-01-26,20.2,1.507537688442,11327028800.0,6136765736.8,560744000.0,303800284.0,36.20802246,32.81482315,3.9160727,0.94780496,35.26363476,2.84607102
2018-01-29,19.66,-2.673267326733,11024227040.0,5972713583.44,560744000.0,303800284.0,35.24008522,31.93759521,3.81138561,0.9224676,34.32094354,2.76998793
2018-01-30,19.38,-1.424211597152,10867218720.0,5887649503.92,560744000.0,303800284.0,34.73819184,31.48273627,3.75710341,0.90932971,33.83214068,2.73053744
2018-01-31,19.38,0.0,10867218720.0,5887649503.92,560744000.0,303800284.0,34.73819184,31.48273627,3.75710341,0.90932971,33.83214068,2.73053744
2018-02-01,18.96,-2.167182662539,10631706240.0,5760053384.64,560744000.0,303800284.0,33.98535177,30.80044787,3.67568012,0.88962287,33.09893639,2.67136171
2018-02-02,19.12,0.84388185654,10721425280.0,5808661430.08,560744000.0,303800284.0,34.27214799,31.06036726,3.70669852,0.89713024,33.37825231,2.69390485
2018-02-05,19.15,0.15690376569,10738247600.0,5817775438.6,560744000.0,303800284.0,34.32592228,31.10910215,3.71251447,0.89853787,33.43062405,2.69813169
2018-02-06,18.57,-3.028720626632,10413016080.0,5641571273.88,560744000.0,303800284.0,33.28628599,30.16689436,3.60007278,0.87132367,32.41810384,2.61641281
2018-02-07,18.4,-0.915455035003,10317689600.0,5589925225.6,560744000.0,303800284.0,32.98156501,29.89073,3.56711573,0.86334709,32.12133068,2.59246073
2018-02-08,18.58,0.978260869565,10418623520.0,5644609276.72,560744000.0,303800284.0,33.30421076,30.18313932,3.60201143,0.87179288,32.43556108,2.61782176
2018-02-09,18.35,-1.237890204521,10289652400.0,5574735211.4,560744000.0,303800284.0,32.89194119,29.80950519,3.55742248,0.86100104,32.03404445,2.585416
2018-02-12,18.54,1.035422343324,10396193760.0,5632457265.36,560744000.0,303800284.0,33.2325117,30.11815947,3.59425683,0.86991604,32.3657321,2.61218598
2018-02-13,18.86,1.725997842503,10575631840.0,5729673356.24,560744000.0,303800284.0,33.80610414,30.63799825,3.65629362,0.88493077,32.92436394,2.65727225
2018-02-14,19.15,1.537645811241,10738247600.0,5817775438.6,560744000.0,303800284.0,34.32592228,31.10910215,3.71251447,0.89853787,33.43062405,2.69813169
2018-02-22,19.73,3.028720626632,11063479120.0,5993979603.32,560744000.0,303800284.0,35.36555857,32.05130994,3.82495616,0.92575207,34.44314425,2.77985056
2018-02-23,19.68,-0.253421186011,11035441920.0,5978789589.12,560744000.0,303800284.0,35.27593475,31.97008513,3.81526291,0.92340602,34.35585803,2.77280583
2018-02-26,20.01,1.676829268293,11220487440.0,6079043682.84,560744000.0,303800284.0,35.86745195,32.50616888,3.87923835,0.93888996,34.93194711,2.81930105
2018-02-27,20.18,0.849575212394,11315813920.0,6130689731.12,560744000.0,303800284.0,36.17217293,32.78233323,3.9121954,0.94686654,35.22872027,2.84325313
2018-02-28,21.19,5.004955401388,11882165360.0,6437528017.96,560744000.0,303800284.0,34.37952465,34.42307439,4.10799904,0.99425679,36.99190201,2.81863997
2018-03-01,21.19,0.0,11882165360.0,6437528017.96,560744000.0,303800284.0,34.37952465,34.42307439,4.10799904,0.99425679,36.99190201,2.81863997
2018-03-02,20.92,-1.274185936763,11730764480.0,6355501941.28,560744000.0,303800284.0,33.94146558,33.98446042,4.05565549,0.98158811,36.5205564,2.78272526
2018-03-05,21.69,3.68068833652,12162537360.0,6589428159.96,560744000.0,303800284.0,35.19074514,35.23532249,4.20493153,1.01771731,37.86476426,2.8851487
2018-03-06,21.8,0.5071461503,12224219200.0,6622846191.2,560744000.0,303800284.0,35.36921365,35.41401707,4.22625668,1.02287862,38.05679395,2.89978062
2018-03-07,21.19,-2.798165137615,11882165360.0,6437528017.96,560744000.0,303800284.0,34.37952465,34.42307439,4.10799904,0.99425679,36.99190201,2.81863997
2018-03-08,21.28,0.424728645588,11932632320.0,6464870043.52,560744000.0,303800284.0,34.52554434,34.56927905,4.12544689,0.99847968,37.14901722,2.83061154
2018-03-09,21.99,3.336466165414,12330760560.0,6680568245.16,560744000.0,303800284.0,35.67747744,35.72267134,4.26309103,1.03179362,38.38848161,2.92505394
2018-03-12,22.38,1.773533424284,12549450720.0,6799050355.92,560744000.0,303800284.0,36.31022943,36.35622486,4.33869837,1.05009282,39.06931416,2.97693075
2018-03-13,22.09,-1.295799821269,12386834960.0,6710948273.56,560744000.0,303800284.0,35.83972154,35.88512096,4.28247752,1.03648572,38.56305406,2.93835568
2018-03-14,22.14,0.226346763241,12414872160.0,6726138287.76,560744000.0,303800284.0,35.92084359,35.96634577,4.29217077,1.03883177,38.65034028,2.94500656
2018-03-15,22.64,2.258355916893,12695244160.0,6878038429.76,560744000.0,303800284.0,36.73206409,36.77859387,4.38910327,1.06229229,39.52320253,3.01151529
2018-03-16,22.35,-1.280918727915,12532628400.0,6789936347.4,560744000.0,303800284.0,36.2615562,36.30748997,4.33288242,1.04868519,39.01694242,2.97294022
2018-03-19,22.17,-0.805369127517,12431694480.0,6735252296.28,560744000.0,303800284.0,35.96951682,36.01508066,4.29798672,1.0402394,38.70271201,2.94899708
2018-03-20,21.94,-1.037437979251,12302723360.0,6665378230.96,560744000.0,303800284.0,35.59635539,35.64144653,4.25339778,1.02944757,38.30119538,2.91840306
2018-03-21,21.96,0.091157702826,12313938240.0,6671454236.64,560744000.0,303800284.0,35.62880421,35.67393646,4.25727508,1.03038599,38.33610987,2.92106341
2018-03-22,21.65,-1.411657559199,12140107600.0,6577276148.6,560744000.0,303800284.0,35.1258475,35.17034264,4.19717693,1.01584046,37.79493528,2.879828
2018-03-23,20.8,-3.926096997691,11663475200.0,6319045907.2,560744000.0,303800284.0,33.74677266,33.78952087,4.03239169,0.97595758,36.31106946,2.76676316
2018-03-26,21.42,2.980769230769,12011136480.0,6507402083.28,560744000.0,303800284.0,34.75268608,34.79670851,4.15258798,1.00504863,37.39341864,2.84923399
2018-03-27,22.1,3.174603174603,12392442400.0,6713986276.4,560744000.0,303800284.0,35.85594595,35.90136593,4.28441617,1.03695493,38.5805113,2.93968586
2018-03-28,21.35,-3.393665158371,11971884400.0,6486136063.4,560744000.0,303800284.0,34.63911521,34.68299378,4.13901743,1.00176415,37.27121793,2.83992276
2018-03-29,21.65,1.405152224824,12140107600.0,6577276148.6,560744000.0,303800284.0,35.1258475,35.17034264,4.19717693,1.01584046,37.79493528,2.879828
2018-03-30,22.15,2.309468822171,12420479600.0,6729176290.6,560744000.0,303800284.0,35.937068,35.98259074,4.29410942,1.03930098,38.66779752,2.94633673
2018-04-02,22.0,-0.677200902935,12336368000.0,6683606248.0,560744000.0,303800284.0,35.69370185,35.73891631,4.22264489,1.03226283,38.40593885,2.92638411
2018-04-03,22.18,0.818181818182,12437301920.0,6738290299.12,560744000.0,303800284.0,35.98574123,36.03132562,4.2571938,1.04070861,38.72016926,2.95032725
2018-04-04,22.06,-0.541027953111,12370012640.0,6701834265.04,560744000.0,303800284.0,35.79104831,35.83638608,4.23416119,1.03507809,38.51068232,2.93436516
