数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.54,0.925925925926,5304682407.72,5221738511.1,811113518.0,798430965.0,86.01372518,80.20353307,2.93024508,-3.91541593,-51.2259425,4.89567211
2018-01-03,6.63,1.376146788991,5377682624.34,5293597297.95,811113518.0,798430965.0,87.19740029,81.30725142,2.97056955,-3.9692978,-51.93088666,4.96304375
2018-01-04,6.59,-0.603318250377,5345238083.62,5261660059.35,811113518.0,798430965.0,86.67132246,80.81670993,2.95264756,-3.9453503,-51.61757815,4.9331008
2018-01-05,6.71,1.820940819423,5442571705.78,5357471775.15,811113518.0,798430965.0,88.24955595,82.28833439,3.00641353,-4.01719279,-52.5575037,5.02292964
2018-01-08,6.81,1.490312965723,5523683057.58,5437314871.65,811113518.0,798430965.0,89.56475053,83.51468811,3.0512185,-4.07706154,-53.34077499,5.09778702
2018-01-09,6.81,0.0,5523683057.58,5437314871.65,811113518.0,798430965.0,89.56475053,83.51468811,3.0512185,-4.07706154,-53.34077499,5.09778702
2018-01-10,6.63,-2.643171806167,5377682624.34,5293597297.95,811113518.0,798430965.0,87.19740029,81.30725142,2.97056955,-3.9692978,-51.93088666,4.96304375
2018-01-11,6.63,0.0,5377682624.34,5293597297.95,811113518.0,798430965.0,87.19740029,81.30725142,2.97056955,-3.9692978,-51.93088666,4.96304375
2018-01-12,6.64,0.150829562594,5385793759.52,5301581607.6,811113518.0,798430965.0,87.32891975,81.42988679,2.97505005,-3.97528467,-52.00921379,4.97052948
2018-01-15,6.64,0.0,5385793759.52,5301581607.6,811113518.0,798430965.0,87.32891975,81.42988679,2.97505005,-3.97528467,-52.00921379,4.97052948
2018-01-16,6.75,1.656626506024,5475016246.5,5389409013.75,811113518.0,798430965.0,88.77563378,82.77887588,3.02433552,-4.04114029,-52.87081221,5.05287259
2018-01-17,6.66,-1.333333333333,5402016029.88,5317550226.9,811113518.0,798430965.0,87.59195866,81.67515753,2.98401104,-3.98725842,-52.16586805,4.98550096
2018-01-18,6.85,2.852852852853,5556127598.3,5469252110.25,811113518.0,798430965.0,90.09082836,84.0052296,3.06914049,-4.10100904,-53.6540835,5.12772996
2018-01-19,6.79,-0.875912408759,5507460787.22,5421346252.35,811113518.0,798430965.0,89.30171161,83.26941737,3.0422575,-4.06508779,-53.18412073,5.08281554
