数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.78,9.990749306198,5777333474.14,3068818083.96,242949263.0,129050382.0,52.54533611,35.39073664,2.83492776,0.89698506,399.66145379,5.87556669
2018-01-03,23.94,0.67283431455,5816205356.22,3089466145.08,242949263.0,129050382.0,52.89887917,35.62885766,2.85400213,0.90302029,402.3505132,5.91509952
2018-01-04,23.56,-1.587301587302,5723884636.28,3040426999.92,242949263.0,129050382.0,52.05921442,35.06332024,2.80870051,0.88868663,395.96399711,5.82120905
2018-01-05,23.6,0.169779286927,5733602606.8,3045589015.2,242949263.0,129050382.0,52.14760018,35.12285049,2.8134691,0.89019544,396.63626196,5.83109226
2018-01-08,23.6,0.0,5733602606.8,3045589015.2,242949263.0,129050382.0,52.14760018,35.12285049,2.8134691,0.89019544,396.63626196,5.83109226
2018-01-09,23.6,0.0,5733602606.8,3045589015.2,242949263.0,129050382.0,52.14760018,35.12285049,2.8134691,0.89019544,396.63626196,5.83109226
2018-01-10,24.21,2.584745762712,5881801657.23,3124309748.22,242949263.0,129050382.0,53.49548307,36.03068688,2.88619012,0.91320472,406.88830094,5.98181117
2018-01-11,25.63,5.865344898802,6223012363.81,3307561290.66,242801887.0,129050382.0,56.59882327,38.12087231,3.05362164,0.96618088,430.49240267,6.32882356
2018-01-12,25.6,-0.117050331643,6215728307.2,3303689779.2,242801887.0,129050382.0,56.53257416,38.0762517,3.05004736,0.96504996,429.98850988,6.32141565
2018-01-15,23.91,-6.6015625,5805393118.17,3085594633.62,242801887.0,129050382.0,52.80054095,35.56262415,2.84869658,0.90134158,401.60254966,5.90410344
2018-01-16,24.57,2.76035131744,5965642363.59,3170767885.74,242801887.0,129050382.0,54.25802138,36.54427751,2.92733061,0.92622178,412.68819093,6.06707744
2018-01-17,24.21,-1.465201465201,5878233684.27,3124309748.22,242801887.0,129050382.0,53.46303205,36.00883022,2.88443932,0.91265076,406.64147751,5.97818253
