数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-19,6.38,44.018058690745,5600364000.0,560164000.0,877800000.0,87800000.0,37.27869015,32.98513223,4.93793203,-1.39171351,26.14758633,7.62605218
2019-07-22,7.02,10.031347962382,6162156000.0,616356000.0,877800000.0,87800000.0,41.01824527,36.29398562,5.43327317,-1.53132114,28.7705417,8.39104801
2019-07-23,7.72,9.97150997151,6776616000.0,677816000.0,877800000.0,87800000.0,45.10838369,39.91304402,5.97505255,-1.68401698,31.63939914,9.2277622
2019-07-24,8.49,9.974093264249,7452522000.0,745422000.0,877800000.0,87800000.0,49.60753595,43.89400825,6.57100986,-1.8519824,34.79514231,10.1481478
2019-07-25,9.34,10.011778563015,8198652000.0,820052000.0,877800000.0,87800000.0,54.5741326,48.28857916,7.22888482,-2.03739878,38.27875491,11.16415789
2019-07-26,10.27,9.957173447537,9015006000.0,901706000.0,877800000.0,87800000.0,60.00817364,53.09675674,7.94867742,-2.24026611,42.09023693,12.27579245
2019-07-29,11.3,10.029211295034,9919140000.0,992140000.0,877800000.0,87800000.0,66.02652017,58.42194267,8.74586707,-2.46494713,46.31155573,13.50695762
2019-07-30,12.43,10.0,10911054000.0,1091354000.0,877800000.0,87800000.0,72.62917218,64.26413693,9.62045378,-2.71144185,50.9427113,14.85765338
2019-07-31,13.67,9.975864843121,11999526000.0,1200226000.0,877800000.0,87800000.0,79.87456024,70.67504038,10.58017724,-2.98193162,56.02468733,16.3398328
2019-08-01,15.04,10.021945866862,13202112000.0,1320512000.0,877800000.0,87800000.0,87.87954543,77.75805467,11.64051688,-3.28077919,61.63945117,17.977402
2019-08-02,16.54,9.973404255319,14518812000.0,1452212000.0,877800000.0,87800000.0,96.64412775,85.5131798,12.80147268,-3.60798456,67.78700281,19.77036097
2019-08-05,18.19,9.975816203144,15967182000.0,1597082000.0,877800000.0,87800000.0,106.28516831,94.04381744,14.07852407,-3.96791047,74.54930962,21.74261585
2019-08-06,20.01,10.005497526113,17564778000.0,1756878000.0,877800000.0,87800000.0,116.91952819,103.45336927,15.48715045,-4.36491966,82.00833895,23.91807274
2019-08-07,20.28,1.349325337331,17801784000.0,1780584000.0,877800000.0,87800000.0,118.49715301,104.8492918,15.69612249,-4.42381662,83.11489825,24.24080535
2019-08-08,18.25,-10.009861932939,16019850000.0,1602350000.0,877800000.0,87800000.0,106.6357516,94.35402245,14.1249623,-3.98099869,74.79521169,21.81433421
2019-08-09,18.38,0.712328767123,16133964000.0,1613764000.0,877800000.0,87800000.0,107.39534873,95.02613329,14.22557847,-4.00935649,75.3279995,21.96972398
2019-08-12,18.57,1.033732317737,16300746000.0,1630446000.0,877800000.0,87800000.0,108.50552916,96.00844914,14.37263287,-4.0508025,76.10668937,22.19683212
2019-08-13,19.4,4.46957458266,17029320000.0,1703320000.0,877800000.0,87800000.0,113.35526471,100.29961838,15.01502842,-4.23185614,79.50833462,23.18893609
2019-08-14,19.8,2.061855670103,17380440000.0,1738440000.0,877800000.0,87800000.0,115.69248667,102.36765175,15.32461663,-4.3191109,81.14768172,23.66705848
2019-08-15,21.78,10.0,19118484000.0,1912284000.0,877800000.0,87800000.0,127.26173533,112.60441693,16.8570783,-4.751022,89.26244989,26.03376433
2019-08-16,20.05,-7.943067033976,17599890000.0,1760390000.0,877800000.0,87800000.0,117.15325039,103.66017261,15.51810927,-4.37364513,82.17227366,23.96588498
2019-08-19,20.45,1.995012468828,17951010000.0,1795510000.0,877800000.0,87800000.0,119.49047234,105.72820598,15.82769748,-4.4608999,83.81162077,24.44400737
2019-08-20,19.11,-6.552567237164,16774758000.0,1677858000.0,877800000.0,87800000.0,111.6607788,98.80029419,14.79057696,-4.16859643,78.31980797,22.84229735
2019-08-21,19.06,-0.261643118786,16730868000.0,1673468000.0,877800000.0,87800000.0,111.36862605,98.54179002,14.75187844,-4.15768959,78.11488958,22.78253205
2019-08-22,18.49,-2.99055613851,16230522000.0,1623422000.0,877800000.0,87800000.0,108.03808477,95.59484247,14.31071523,-4.03335155,75.77881995,22.10120764
2019-08-23,18.77,1.51433207139,16476306000.0,1648006000.0,877800000.0,87800000.0,109.67414014,97.04246583,14.52742698,-4.09442988,76.92636293,22.43589332
2019-08-26,18.45,-1.704848161961,16195410000.0,1619910000.0,877800000.0,87800000.0,107.80436257,95.38803913,14.27975641,-4.02462607,75.61488524,22.0533954
2019-08-27,18.73,1.517615176152,16441194000.0,1644494000.0,877800000.0,87800000.0,109.44041794,96.83566249,14.49646816,-4.08570441,76.76242822,22.38808108
2019-08-28,20.17,7.688200747464,17705226000.0,1770926000.0,877800000.0,87800000.0,117.85441697,104.28058262,15.61098573,-4.39982156,82.6640778,24.10932169
2019-08-29,19.48,-3.420922161626,17099544000.0,1710344000.0,877800000.0,87800000.0,113.8227091,100.71322506,15.07694606,-4.24930709,79.83620404,23.28456057
2019-08-30,19.5,0.102669404517,17117100000.0,1712100000.0,877800000.0,87800000.0,113.9395702,100.81662673,15.09242547,-4.25366983,79.91817139,23.30846668
2019-09-02,20.11,3.128205128205,17652558000.0,1765658000.0,877800000.0,87800000.0,117.50383368,103.97037761,15.5645475,-4.38673335,82.41817573,24.03760334
2019-09-03,22.12,9.995027349577,19416936000.0,1942136000.0,877800000.0,87800000.0,129.24837399,114.36224529,17.12022828,-4.82518855,90.65589493,26.44016836
2019-09-04,21.09,-4.656419529837,18512802000.0,1851702000.0,877800000.0,87800000.0,123.23002746,109.03705937,16.32303863,-4.60050752,86.43457614,25.2090032
2019-09-05,22.35,5.97439544808,19618830000.0,1962330000.0,877800000.0,87800000.0,130.59227661,115.55136448,17.2982415,-4.87536004,91.59851952,26.71508874
2019-09-06,23.21,3.847874720358,20373738000.0,2037838000.0,877800000.0,87800000.0,135.61730381,119.99763622,17.96385616,-5.06295778,95.1231158,27.74305188
2019-09-09,24.14,4.006893580353,21190092000.0,2119492000.0,877800000.0,87800000.0,141.05134485,124.8058138,18.68364876,-5.26582511,98.93459782,28.85468645
2019-09-10,23.84,-1.242750621375,20926752000.0,2093152000.0,877800000.0,87800000.0,139.29842839,123.25478878,18.4514576,-5.20038404,97.70508749,28.49609465
2019-09-11,22.64,-5.03355704698,19873392000.0,1987792000.0,877800000.0,87800000.0,132.28676253,117.05068867,17.52269296,-4.93861974,92.78704617,27.06172747
2019-09-12,22.6,-0.17667844523,19838280000.0,1984280000.0,877800000.0,87800000.0,132.05304034,116.84388533,17.49173414,-4.92989426,92.62311146,27.01391523
2019-09-16,23.9,5.752212389381,20979420000.0,2098420000.0,877800000.0,87800000.0,139.64901168,123.56499378,18.49789583,-5.21347225,97.95098955,28.56781301
2019-09-17,23.3,-2.510460251046,20452740000.0,2045740000.0,877800000.0,87800000.0,136.14317875,120.46294373,18.03351351,-5.08259011,95.4919689,27.85062942
2019-09-18,23.05,-1.072961373391,20233290000.0,2023790000.0,877800000.0,87800000.0,134.68241503,119.17042287,17.84002088,-5.02805588,94.46737695,27.55180293
2019-09-19,24.6,6.724511930586,21593880000.0,2159880000.0,877800000.0,87800000.0,143.7391501,127.18405218,19.03967521,-5.36616809,100.81984699,29.4045272
2019-09-20,23.66,-3.821138211382,20768748000.0,2077348000.0,877800000.0,87800000.0,138.24667851,122.32417376,18.31214291,-5.16111939,96.96738129,28.28093958
2019-09-23,23.8,0.591715976331,20891640000.0,2089640000.0,877800000.0,87800000.0,139.06470619,123.04798544,18.42049878,-5.19165856,97.54115278,28.44828242
2019-09-24,23.99,0.798319327731,21058422000.0,2106322000.0,877800000.0,87800000.0,140.17488662,124.03030129,18.56755318,-5.23310458,98.31984265,28.67539055
2019-09-25,21.59,-10.004168403501,18951702000.0,1895602000.0,877800000.0,87800000.0,126.1515549,111.62210108,16.71002389,-4.70957598,88.48376002,25.80665619
2019-09-26,19.43,-10.004631773969,17055654000.0,1705954000.0,877800000.0,87800000.0,113.53055636,100.45472089,15.03824753,-4.23840025,79.63128565,23.22479527
2019-09-27,18.82,-3.1394750386,16520196000.0,1652396000.0,877800000.0,87800000.0,109.96629288,97.30097,14.56612551,-4.10533673,77.13128131,22.49565862
2019-09-30,18.2,-3.294367693943,15975960000.0,1597960000.0,877800000.0,87800000.0,106.34359885,94.09551828,11.39357173,-3.97009184,74.5902933,21.75456891
2019-10-08,18.1,-0.549450549451,15888180000.0,1589180000.0,877800000.0,87800000.0,105.75929337,93.57850994,11.33096969,-3.94827815,74.18045652,21.63503831
2019-10-09,18.24,0.773480662983,16011072000.0,1601472000.0,877800000.0,87800000.0,106.57732105,94.30232162,11.41861255,-3.97881732,74.75422801,21.80238115
