数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-01,23.4,44.0,1857142872.0,464285718.0,79365080.0,19841270.0,27.34624199,24.81735837,6.55367838,0.89148746,18.54326792,2.46086841
2018-02-02,25.74,10.0,2042857159.2,510714289.8,79365080.0,19841270.0,30.08086619,27.29909421,7.20904622,0.98063621,20.39759471,2.70695525
2018-02-05,28.31,9.98445998446,2246825414.8,561706353.7,79365080.0,19841270.0,33.08427824,30.02476135,7.92883056,1.07854744,22.43418439,2.97723012
2018-02-06,31.14,9.996467679265,2471428591.2,617857147.8,79365080.0,19841270.0,36.39153742,33.02617691,8.72143354,1.18636408,24.67681038,3.27484796
2018-02-07,34.25,9.987154784843,2718253990.0,679563497.5,79365080.0,19841270.0,40.02601659,36.32455232,9.59245661,1.3048481,27.14132163,3.6019121
2018-02-08,37.68,10.014598540146,2990476214.4,747619053.6,79365080.0,19841270.0,44.03446147,39.9623104,10.55310263,1.4355234,29.85941603,3.96262913
2018-02-09,34.26,-9.076433121019,2719047640.8,679761910.2,79365080.0,19841270.0,40.03770302,36.33515803,9.59525733,1.30522908,27.1492461,3.60296375
2018-02-12,37.69,10.011675423234,2991269865.2,747817466.3,79365080.0,19841270.0,44.0461479,39.97291611,10.55590335,1.43590438,29.8673405,3.96368079
2018-02-13,33.95,-9.923056513664,2694444466.0,673611116.5,79365080.0,19841270.0,39.67542375,36.00638106,9.50843509,1.29341877,26.90358743,3.5703625
2018-02-14,30.59,-9.896907216495,2427777797.2,606944449.3,79365080.0,19841270.0,35.74878387,32.44286293,8.56739409,1.16541032,24.24096434,3.21700704
2018-02-22,31.47,2.876757110167,2497619067.6,624404766.9,79365080.0,19841270.0,36.77718955,33.3761653,8.81385721,1.19893634,24.93831801,3.30955252
2018-02-23,32.04,1.811248808389,2542857163.2,635714290.8,79365080.0,19841270.0,37.44331596,33.98069069,8.9734981,1.22065206,25.39001299,3.36949675
2018-02-26,33.23,3.714107365793,2637301608.4,659325402.1,79365080.0,19841270.0,38.83400092,35.24277003,9.30678345,1.26598839,26.33302534,3.49464347
2018-02-27,35.46,6.710803490822,2814285736.8,703571434.2,79365080.0,19841270.0,41.44007441,37.60784307,9.9313434,1.35094638,28.10018292,3.72916213
2018-02-28,31.91,-10.011280315849,2532539702.8,633134925.7,79365080.0,19841270.0,37.29139239,33.84281648,8.93708877,1.21569936,25.28699484,3.35582526
2018-03-01,31.89,-0.062676277029,2530952401.2,632738100.3,79365080.0,19841270.0,37.26801954,33.82160506,8.93148734,1.2149374,25.27114589,3.35372195
2018-03-02,30.26,-5.111320163061,2401587320.8,600396830.2,79365080.0,19841270.0,35.36313174,32.09287454,8.47497042,1.15283806,23.97945672,3.18230248
2018-03-05,31.37,3.668208856576,2489682559.6,622420639.9,79365080.0,19841270.0,36.66032527,33.27010821,8.78585004,1.19512657,24.85907327,3.29903599
2018-03-06,32.58,3.857188396557,2585714306.4,646428576.6,79365080.0,19841270.0,38.07438308,34.55339896,9.12473683,1.24122485,25.81793456,3.42628602
2018-03-07,32.02,-1.718845917741,2541269861.6,635317465.4,79365080.0,19841270.0,37.41994311,33.95947928,8.96789666,1.21989011,25.37416405,3.36739344
2018-03-08,32.97,2.966895690194,2616666687.6,654166671.9,79365080.0,19841270.0,38.53015378,34.9670216,9.2339648,1.25608298,26.12698903,3.46730049
2018-03-09,34.96,6.035790112223,2774603196.8,693650799.2,79365080.0,19841270.0,40.855753,37.07755763,9.79130754,1.33189751,27.70395925,3.67657947
2018-03-12,35.9,2.688787185355,2849206372.0,712301593.0,79365080.0,19841270.0,41.95427725,38.07449425,10.05457496,1.3677094,28.44885975,3.77543487
2018-03-13,39.49,10.0,3134127009.2,783531752.3,79365080.0,19841270.0,46.14970497,41.88194368,11.06003245,1.50448034,31.29374573,4.15297836
2018-03-14,43.44,10.002532286655,3447619075.2,861904768.8,79365080.0,19841270.0,50.76584411,46.07119862,12.16631577,1.65496647,34.42391275,4.56838136
2018-03-15,41.22,-5.110497237569,3271428597.6,817857149.4,79365080.0,19841270.0,48.17145705,43.71673128,11.54455654,1.57038945,32.66467964,4.33491436
2018-03-16,37.99,-7.836001940805,3015079389.2,753769847.3,79365080.0,19841270.0,44.39674074,40.29108737,10.63992486,1.4473337,30.10507471,3.99523038
2018-03-19,39.14,3.027112397999,3106349231.2,776587307.8,79365080.0,19841270.0,45.74067999,41.51074387,10.96200735,1.49114612,31.01638916,4.1161705
2018-03-20,38.29,-2.171691364333,3038888913.2,759722228.3,79365080.0,19841270.0,44.74733359,40.60925863,10.72394638,1.45876303,30.34280891,4.02677998
2018-03-21,37.29,-2.611647949856,2959523833.2,739880958.3,79365080.0,19841270.0,43.57869077,39.54868776,10.44387466,1.42066528,29.55036157,3.92161466
2018-03-22,37.23,-0.160901045857,2954761928.4,738690482.1,79365080.0,19841270.0,43.5085722,39.48505351,10.42707035,1.41837941,29.50281473,3.91530474
2018-03-23,33.51,-9.991941982272,2659523830.8,664880957.7,79365080.0,19841270.0,39.16122091,35.53972987,9.38520353,1.27665576,26.55491059,3.52408976
2018-03-26,33.92,1.223515368547,2692063513.6,673015878.4,79365080.0,19841270.0,39.64036446,35.97456393,9.50003294,1.29227584,26.87981401,3.56720754
2018-03-27,34.88,2.830188679245,2768253990.4,692063497.6,79365080.0,19841270.0,40.76226157,36.99271197,9.7689018,1.32884969,27.64056346,3.66816625
2018-03-28,35.12,0.688073394495,2787301609.6,696825402.4,79365080.0,19841270.0,41.04273585,37.24724897,9.83611901,1.33799315,27.83075082,3.69340592
2018-03-29,38.63,9.99430523918,3065873040.4,766468260.1,79365080.0,19841270.0,45.14467215,40.96985273,10.81917077,1.47171627,30.61224101,4.06253619
2018-03-30,38.98,0.906031581672,3093650818.4,773412704.6,79365080.0,19841270.0,45.55369713,41.34105253,10.91719587,1.48505048,30.88959758,4.09934405
2018-04-02,39.74,1.949717804002,3153968279.2,788492069.8,79365080.0,19841270.0,46.44186568,42.1470864,5.3271307,1.51400478,31.49185757,4.17926969
2018-04-03,37.63,-5.309511826875,2986507960.4,746626990.1,79365080.0,19841270.0,43.97602933,39.90928186,5.04428606,1.43361851,29.81979366,3.95737087
2018-04-04,36.9,-1.939941536009,2928571452.0,732142863.0,79365080.0,19841270.0,43.12292007,39.13506512,4.94642986,1.40580715,29.2413071,3.88060019
2018-04-09,38.04,3.089430894309,3019047643.2,754761910.8,79365080.0,19841270.0,44.45517288,40.34411592,5.0992464,1.44923859,30.14469708,4.00048865
2018-04-10,39.86,4.78443743428,3163492088.8,790873022.2,79365080.0,19841270.0,46.58210282,42.2743549,5.34321665,1.51857651,31.58695125,4.19188952
2018-04-11,40.4,1.354741595585,3206349232.0,801587308.0,79365080.0,19841270.0,47.21316994,42.84706317,5.41560343,1.53914929,32.01487281,4.2486788
2018-04-12,44.44,10.0,3526984155.2,881746038.8,79365080.0,19841270.0,51.93448693,47.13176949,5.95716377,1.69306422,35.2163601,4.67354668
2018-04-13,40.0,-9.99099909991,3174603200.0,793650800.0,79365080.0,19841270.0,46.74571281,42.42283482,5.36198359,1.52391019,31.69789388,4.20661267
2018-04-16,39.09,-2.275,3102380977.2,775595244.3,79365080.0,19841270.0,45.68224784,41.45771533,5.23999846,1.48924123,30.97676679,4.11091223
2018-04-17,39.25,0.409311844461,3115079390.0,778769847.5,79365080.0,19841270.0,45.8692307,41.62740667,5.2614464,1.49533688,31.10355837,4.12773868
2018-04-18,39.64,0.993630573248,3146031771.2,786507942.8,79365080.0,19841270.0,46.3250014,42.04102931,5.31372574,1.510195,31.41261283,4.16875316
2018-04-19,37.2,-6.155398587286,2952380976.0,738095244.0,79365080.0,19841270.0,43.47351291,39.45323638,4.98664474,1.41723648,29.4790413,3.91214978
2018-04-20,35.18,-5.430107526882,2792063514.4,698015878.6,79365080.0,19841270.0,41.11285442,37.31088323,4.71586457,1.34027901,27.87829766,3.69971584
2018-04-23,36.97,5.088118249005,2934127007.6,733531751.9,79365080.0,19841270.0,39.20930508,39.20930508,4.95581333,1.40847399,16.70054839,3.58028447
2018-04-24,40.67,10.008114687585,3227777803.6,806944450.9,79365080.0,19841270.0,43.13341731,43.13341731,5.45179682,1.54943569,18.37195843,3.93860345
2018-04-25,41.24,1.401524465208,3273015899.2,818253974.8,79365080.0,19841270.0,43.7379427,43.7379427,5.52820508,1.57115141,18.62944592,3.99380394
2018-04-26,39.06,-5.286129970902,3100000024.8,775000006.2,79365080.0,19841270.0,41.4258982,41.4258982,5.23597698,1.4880983,17.6446692,3.78268627
2018-04-27,40.18,2.867383512545,3188888914.4,797222228.6,79365080.0,19841270.0,40.26269973,42.61373758,5.38611252,1.53076779,20.44101727,3.63093623
2018-05-02,38.55,-4.056744649079,3059523834.0,764880958.5,79365080.0,19841270.0,38.62934481,40.88500706,5.16761169,1.46866845,19.61177739,3.48363842
2018-05-03,41.26,7.029831387808,3274603200.8,818650800.2,79365080.0,19841270.0,41.34492262,43.75915412,5.53088607,1.57191336,20.99045227,3.72853232
2018-05-04,40.57,-1.672321861367,3219841295.6,804960323.9,79365080.0,19841270.0,40.65350244,43.02736022,5.43839186,1.54562591,20.63942435,3.66617926
2018-05-07,41.2,1.552871579985,3269841296.0,817460324.0,79365080.0,19841270.0,41.28479913,43.69551987,5.5228431,1.5696275,20.95992811,3.72311032
2018-05-08,42.54,3.252427184466,3376190503.2,844047625.8,79365080.0,19841270.0,42.62755716,45.11668483,5.70246955,1.62067849,21.64163451,3.84420177
2018-05-09,45.01,5.806299952985,3572222250.8,893055562.7,79365080.0,19841270.0,45.10264099,47.73629488,6.03357204,1.71477994,22.89821272,4.06740765
2018-05-10,44.0,-2.243945789824,3492063520.0,873015880.0,79365080.0,19841270.0,44.09056217,46.6651183,5.89818195,1.67630121,22.38438924,3.97613723
2018-05-11,42.74,-2.863636363636,3392063519.2,848015879.8,79365080.0,19841270.0,42.8279688,45.32879901,5.72927947,1.62829804,21.74338173,3.86227512
2018-05-14,42.18,-1.310248011231,3347619074.4,836904768.6,79365080.0,19841270.0,42.26681619,44.73487932,5.6542117,1.6069633,21.4584895,3.81166974
2018-05-15,43.05,2.062588904694,3416666694.0,854166673.5,79365080.0,19841270.0,43.13860685,45.65757598,5.77083484,1.64010834,21.90108993,3.89028881
2018-05-16,44.35,3.019744483159,3519841298.0,879960324.5,79365080.0,19841270.0,44.44128255,47.03631811,5.94509931,1.68963542,22.56244688,4.0077656
2018-05-17,46.06,3.855693348365,3655555584.8,913888896.2,79365080.0,19841270.0,46.15480213,48.8498943,6.17432411,1.75478259,23.43238565,4.16229275
2018-05-18,45.07,-2.149370386452,3576984155.6,894246038.9,79365080.0,19841270.0,45.16276448,47.79992914,6.04161501,1.71706581,22.92873689,4.07282966
2018-05-21,47.49,5.369425338363,3769047649.2,942261912.3,79365080.0,19841270.0,47.5877454,50.36651064,6.36601502,1.80926237,24.1598783,4.29151721
2018-05-22,47.44,-0.105285323226,3765079395.2,941269848.8,79365080.0,19841270.0,47.53764249,50.3134821,6.35931254,1.80735749,24.13444149,4.28699887
2018-05-23,44.73,-5.712478920742,3550000028.4,887500007.1,79365080.0,19841270.0,44.82206468,47.43933504,5.99603815,1.70411257,22.75576661,4.04210496
2018-05-24,44.01,-1.609657947686,3492857170.8,873214292.7,79365080.0,19841270.0,44.10058276,46.67572401,5.89952245,1.67668219,22.3894766,3.9770409
2018-05-25,45.4,3.158373097023,3603174632.0,900793658.0,79365080.0,19841270.0,45.4934437,48.14991752,6.08585138,1.72963807,23.09661981,4.10265069
2018-05-28,46.75,2.973568281938,3710317490.0,927579372.5,79365080.0,19841270.0,46.84622231,49.5816882,6.26681832,1.78107004,23.78341357,4.22464581
2018-05-29,46.0,-1.604278074866,3650793680.0,912698420.0,79365080.0,19841270.0,46.09467864,48.78626005,6.16628113,1.75249672,23.40186148,4.15687074
2018-05-30,44.6,-3.04347826087,3539682568.0,884920642.0,79365080.0,19841270.0,44.69179711,47.30146083,5.9786117,1.69915986,22.68963091,4.03035729
2018-05-31,48.12,7.892376681614,3819047649.6,954761912.4,79365080.0,19841270.0,48.21904209,51.03467029,6.45046626,1.83326396,24.48038205,4.34844826
2018-06-01,47.43,-1.43391521197,3764285744.4,941071436.1,79365080.0,19841270.0,47.52762191,50.30287639,6.35797204,1.80697651,24.12935413,4.2860952
2018-06-04,46.35,-2.277039848197,3678571458.0,919642864.5,79365080.0,19841270.0,46.44539902,49.15745985,6.21319849,1.76583093,23.57991912,4.18849911
2018-06-05,49.1,5.933117583603,3896825428.0,974206357.0,79365080.0,19841270.0,49.20105915,52.07402974,6.58183486,1.87059976,24.97894345,4.43700768
2018-06-06,49.0,-0.20366598778,3888888920.0,972222230.0,79365080.0,19841270.0,49.10085333,51.96797266,6.5684299,1.86678998,24.92806984,4.42797101
2018-06-07,51.27,4.632653061224,4069047651.6,1017261912.9,79365080.0,19841270.0,51.37552551,54.37546853,6.87272247,1.95327189,26.08290083,4.63310354
2018-06-08,51.67,0.780183343086,4100793683.6,1025198420.9,79365080.0,19841270.0,51.77634881,54.79969688,6.9263423,1.96851099,26.28639527,4.66925024
2018-06-11,50.38,-2.496613121734,3998412730.4,999603182.6,79365080.0,19841270.0,50.48369369,53.43156046,6.75341833,1.91936489,25.63012568,4.55267713
2018-06-12,51.14,1.508535132989,4058730191.2,1014682547.8,79365080.0,19841270.0,51.24525794,54.23759432,6.85529602,1.94831918,26.01676513,4.62135586
2018-06-13,51.33,0.371529135706,4073809556.4,1018452389.1,79365080.0,19841270.0,51.43564901,54.43910279,6.88076544,1.95555775,26.11342499,4.63852555
2018-06-14,49.21,-4.13013832067,3905555586.8,976388896.7,79365080.0,19841270.0,49.31128556,52.19069254,6.59658031,1.87479051,25.03490442,4.44694803
2018-06-15,47.49,-3.495224547856,3769047649.2,942261912.3,79365080.0,19841270.0,47.5877454,50.36651064,6.36601502,1.80926237,24.1598783,4.29151721
2018-06-19,42.74,-10.002105706465,3392063519.2,848015879.8,79365080.0,19841270.0,42.8279688,45.32879901,5.72927947,1.62829804,21.74338173,3.86227512
2018-06-20,42.95,0.491343004212,3408730186.0,852182546.5,79365080.0,19841270.0,43.03840103,45.55151889,5.75742988,1.63629857,21.85021632,3.88125214
2018-06-21,43.47,1.210710128056,3450000027.6,862500006.9,79365080.0,19841270.0,43.55947131,46.10301574,5.82713567,1.6561094,22.1147591,3.92824285
2018-06-22,43.2,-0.621118012422,3428571456.0,857142864.0,79365080.0,19841270.0,43.28891559,45.81666161,5.79094228,1.64582301,21.97740035,3.90384383
2018-06-25,44.11,2.106481481481,3500793678.8,875198419.7,79365080.0,19841270.0,44.20078858,46.7817811,5.9129274,1.68049196,22.44035021,3.98607758
2018-06-26,44.66,1.246882793017,3544444472.8,886111118.2,79365080.0,19841270.0,44.75192061,47.36509508,5.98665468,1.70144573,22.72015508,4.03577929
2018-06-27,44.28,-0.850873264666,3514285742.4,878571435.6,79365080.0,19841270.0,44.37113848,46.96207815,5.93571584,1.68696858,22.52683535,4.00143992
