数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-20,8.48,43.972835314092,3561600000.0,678400000.0,420000000.0,80000000.0,31.87870378,30.21791592,3.63569404,-1.98819313,24.80715098,2.41854506
2021-01-21,9.33,10.02358490566,3918600000.0,746400000.0,420000000.0,80000000.0,35.07409272,33.24683438,4.00012092,-2.18748135,27.29371682,2.66096998
2021-01-22,10.26,9.967845659164,4309200000.0,820800000.0,420000000.0,80000000.0,38.57022415,36.56082752,4.3988468,-2.40552612,30.01431238,2.92621136
2021-01-25,11.29,10.038986354776,4741800000.0,903200000.0,420000000.0,80000000.0,42.44228369,40.231164,4.84044643,-2.64701656,33.02744511,3.21997332
2021-01-26,12.42,10.008857395926,5216400000.0,993600000.0,420000000.0,80000000.0,46.69027134,44.25784384,5.32491981,-2.91195267,36.33311499,3.54225586
2021-01-27,13.66,9.983896940419,5737200000.0,1092800000.0,420000000.0,80000000.0,51.35177992,48.67650135,5.85655432,-3.20267902,39.96057575,3.89591103
2021-01-28,12.29,-10.029282576867,5161800000.0,983200000.0,420000000.0,80000000.0,46.2015648,43.79459748,5.26918394,-2.88147329,35.95281668,3.50517911
2021-01-29,11.86,-3.498779495525,4981200000.0,948800000.0,420000000.0,80000000.0,44.58507392,42.26232109,5.08482681,-2.7806569,34.69490691,3.38254062
2021-02-01,11.43,-3.62563237774,4800600000.0,914400000.0,420000000.0,80000000.0,42.96858305,40.73004469,4.90046968,-2.6798405,33.43699713,3.25990213
2021-02-02,12.57,9.97375328084,5279400000.0,1005600000.0,420000000.0,80000000.0,47.25416351,44.79235886,5.38923044,-2.94712118,36.77192073,3.58503673
2021-02-03,11.36,-9.626093874304,4771200000.0,908800000.0,420000000.0,80000000.0,42.70543337,40.48060435,4.87045806,-2.66342853,33.23222112,3.23993773
2021-02-04,10.23,-9.947183098592,4296600000.0,818400000.0,420000000.0,80000000.0,38.45744572,36.45392451,4.38598468,-2.39849242,29.92655124,2.91765519
2021-02-05,9.81,-4.105571847507,4120200000.0,784800000.0,420000000.0,80000000.0,36.87854766,34.95728245,4.20591493,-2.30002059,28.69789517,2.79786876
2021-02-08,9.61,-2.03873598369,4036200000.0,768800000.0,420000000.0,80000000.0,36.12669143,34.24459575,4.12016742,-2.25312924,28.11282086,2.7408276
2021-02-09,9.22,-4.058272632674,3872400000.0,737600000.0,420000000.0,80000000.0,34.6605718,32.8548567,3.9529598,-2.16169111,26.97192594,2.62959734
2021-02-10,9.11,-1.19305856833,3826200000.0,728800000.0,420000000.0,80000000.0,34.24705088,32.46287901,3.90579867,-2.13590087,26.65013507,2.59822471
2021-02-18,9.49,4.17124039517,3985800000.0,759200000.0,420000000.0,80000000.0,35.6755777,33.81698374,4.06871892,-2.22499443,27.76177627,2.70660291
2021-02-19,9.75,2.739726027397,4095000000.0,780000000.0,420000000.0,80000000.0,36.65299079,34.74347644,4.18019067,-2.28595318,28.52237288,2.78075641
2021-02-22,9.49,-2.666666666667,3985800000.0,759200000.0,420000000.0,80000000.0,35.6755777,33.81698374,4.06871892,-2.22499443,27.76177627,2.70660291
2021-02-23,9.25,-2.528977871444,3885000000.0,740000000.0,420000000.0,80000000.0,34.77335024,32.9617597,3.96582192,-2.16872481,27.05968709,2.63815352
2021-02-24,10.18,10.054054054054,4275600000.0,814400000.0,420000000.0,80000000.0,38.26948166,36.27575284,4.3645478,-2.38676958,29.78028266,2.9033949
2021-02-25,10.5,3.143418467583,4410000000.0,840000000.0,420000000.0,80000000.0,39.47245162,37.41605155,4.5017438,-2.46179573,30.71640156,2.99466075
2021-02-26,10.13,-3.52380952381,4254600000.0,810400000.0,420000000.0,80000000.0,38.08151761,36.09758116,4.34311093,-2.37504674,29.63401408,2.88913461
2021-03-01,10.46,3.257650542942,4393200000.0,836800000.0,420000000.0,80000000.0,39.32208037,37.27351421,4.4845943,-2.45241746,30.5993867,2.98325252
2021-03-02,10.09,-3.537284894837,4237800000.0,807200000.0,420000000.0,80000000.0,37.93114636,35.95504383,4.32596143,-2.36566847,29.51699921,2.87772638
2021-03-03,9.97,-1.189296333003,4187400000.0,797600000.0,420000000.0,80000000.0,37.48003263,35.52743181,4.27451293,-2.33753366,29.16595463,2.84350168
2021-03-04,9.52,-4.513540621866,3998400000.0,761600000.0,420000000.0,80000000.0,35.78835613,33.92388674,4.08158105,-2.23202813,27.84953742,2.71515908
2021-03-05,9.58,0.63025210084,4023600000.0,766400000.0,420000000.0,80000000.0,36.013913,34.13769275,4.1073053,-2.24609554,28.02505971,2.73227143
2021-03-08,9.46,-1.25260960334,3973200000.0,756800000.0,420000000.0,80000000.0,35.56279927,33.71008073,4.0558568,-2.21796073,27.67401512,2.69804673
2021-03-09,9.19,-2.854122621564,3859800000.0,735200000.0,420000000.0,80000000.0,34.54779337,32.74795369,3.94009767,-2.15465741,26.88416479,2.62104117
2021-03-10,9.51,3.48204570185,3994200000.0,760800000.0,420000000.0,80000000.0,35.75076332,33.88825241,4.07729367,-2.22968357,27.8202837,2.71230702
2021-03-11,9.56,0.525762355415,4015200000.0,764800000.0,420000000.0,80000000.0,35.93872738,34.06642408,4.09873055,-2.2414064,27.96655228,2.72656731
2021-03-12,9.28,-2.928870292887,3897600000.0,742400000.0,420000000.0,80000000.0,34.88612867,33.06866271,3.97868405,-2.17575852,27.14744824,2.64670969
2021-03-15,9.46,1.939655172414,3973200000.0,756800000.0,420000000.0,80000000.0,35.56279927,33.71008073,4.0558568,-2.21796073,27.67401512,2.69804673
2021-03-16,9.73,2.854122621564,4086600000.0,778400000.0,420000000.0,80000000.0,36.57780517,34.67220777,4.17161592,-2.28126405,28.46386545,2.77505229
