数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-06-12,49.62,43.993035403366,3482107267.98,870528318.0,70175479.0,17543900.0,18.99711575,25.05234913,10.12199082,0.58392048,32.12575695,7.73371839
2018-06-13,54.58,9.995969367191,3830177643.82,957546062.0,70175479.0,17543900.0,20.89606162,27.55657428,11.13378192,0.642289,35.33703778,8.50677852
2018-06-14,60.04,10.003664345914,4213335759.16,1053335756.0,70175479.0,17543900.0,22.98643348,30.31324147,12.2475681,0.70654143,38.87203643,9.35776808
2018-06-15,66.04,9.993337774817,4634388633.16,1158599156.0,70175479.0,17543900.0,25.28354542,33.34254608,13.47150895,0.7771485,42.75665033,10.29292146
2018-06-19,72.64,9.993943064809,5097546794.56,1274388896.0,70175479.0,17543900.0,27.81036856,36.67478116,14.81784388,0.85481628,47.02972562,11.32159017
2018-06-20,79.9,9.99449339207,5607020772.1,1401757610.0,70175479.0,17543900.0,30.58987401,40.34023974,16.29881231,0.94025084,51.73010844,12.45312575
2018-06-21,87.89,10.0,6167722849.31,1541933371.0,70175479.0,17543900.0,33.64886141,44.37426371,17.92869354,1.03427592,56.90311928,13.69843832
2018-06-22,96.68,10.001137785869,6784565309.72,1696144252.0,70175479.0,17543900.0,37.0141304,48.81219496,19.72176688,1.13771528,62.59407865,15.06843802
2018-06-25,106.35,10.002068680182,7463162191.65,1865793765.0,70175479.0,17543900.0,40.71630914,53.69442423,21.69435155,1.25151035,68.85478138,16.57559353
2018-06-26,106.62,0.253878702398,7482109570.98,1870530618.0,70175479.0,17543900.0,40.81967918,53.83074294,21.74942889,1.25468767,69.02958901,16.61767544
2018-06-27,112.42,5.439879947477,7889127349.18,1972285238.0,70175479.0,17543900.0,43.04022072,56.75907073,22.93257171,1.32294117,72.78471578,17.52165703
2018-06-28,102.04,-9.233232520904,7160705877.16,1790179556.0,70175479.0,17543900.0,39.06621707,51.51837375,20.81515404,1.20079093,66.06433373,15.9038417
2018-06-29,112.24,9.99607996864,7876495762.96,1969127336.0,70175479.0,17543900.0,42.97130736,56.66819159,22.89585348,1.32082296,72.66817736,17.49360243
2018-07-02,114.23,1.772986457591,8016144966.17,2004039697.0,70175479.0,17543900.0,43.73318282,57.67291095,9.1982047,1.34424097,73.9565743,17.80376163
2018-07-03,115.55,1.155563337127,8108776598.45,2027197645.0,70175479.0,17543900.0,44.23854745,58.33935797,9.30449578,1.35977452,74.81118936,18.00949537
2018-07-04,108.17,-6.386845521419,7590881563.43,1897723663.0,70175479.0,17543900.0,41.41309976,54.61331329,8.71023201,1.27292783,70.03311426,16.85925672
2018-07-05,109.99,1.682536747712,7718600935.21,1929653561.0,70175479.0,17543900.0,42.10989039,55.53220236,8.85678487,1.2943453,71.21144715,17.14291991
2018-07-06,115.49,5.000454586781,8104566069.71,2026145011.0,70175479.0,17543900.0,44.21557633,58.30906492,9.29966437,1.35906845,74.77234322,18.00014384
2018-07-09,118.11,2.268594683522,8288425824.69,2072110029.0,70175479.0,17543900.0,45.21864855,59.63186127,9.51063606,1.38990021,76.46862463,18.40849415
2018-07-10,117.25,-0.728134789603,8228074912.75,2057022275.0,70175479.0,17543900.0,44.88939583,59.19766094,9.44138581,1.37977986,75.91182997,18.2744555
2018-07-11,115.3,-1.663113006397,8091232728.7,2022811670.0,70175479.0,17543900.0,44.14283445,58.21313694,9.2843649,1.35683256,74.64933045,17.97053065
2018-07-12,118.22,2.532523850824,8296145127.38,2074039858.0,70175479.0,17543900.0,45.26076226,59.68739852,9.51949365,1.39119467,76.53984255,18.42563862
2018-07-13,111.55,-5.642023346304,7828074682.45,1957022045.0,70175479.0,17543900.0,42.70713949,56.31982156,8.9824016,1.31270314,72.22144676,17.38605979
2018-07-16,113.87,2.079784849843,7990881793.73,1997723893.0,70175479.0,17543900.0,43.59535611,57.49115267,9.16921623,1.34000454,73.72349747,17.74765243
2018-07-17,119.77,5.181347150259,8404917119.83,2101232903.0,70175479.0,17543900.0,45.85418285,60.46996888,9.64430515,1.40943483,77.54336781,18.66721991
2018-07-18,112.38,-6.170159472322,7886320330.02,1971583482.0,70175479.0,17543900.0,43.02490664,56.73887536,9.04923614,1.32247046,72.75881835,17.51542267
2018-07-19,107.68,-4.182238832532,7556495578.72,1889127152.0,70175479.0,17543900.0,41.22550229,54.36592008,8.67077547,1.26716158,69.7158708,16.78288587
2018-07-20,107.31,-0.343610698366,7530530651.49,1882635909.0,70175479.0,17543900.0,41.08384705,54.17911297,8.64098176,1.26280748,69.47631961,16.72521807
