数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.41,3.047619047619,6688610782.64,6577026286.64,1236342104.0,1215716504.0,40.5440983,42.0594242,2.36394624,-1.68245128,66.34492883,4.87997533
2018-01-03,5.5,1.663585951941,6799881572.0,6686440772.0,1236342104.0,1215716504.0,41.21858422,42.75911887,2.40327252,-1.7104403,67.44863374,4.96115792
2018-01-04,5.53,0.545454545455,6836971835.12,6722912267.12,1236342104.0,1215716504.0,41.44341286,42.99235043,2.41638128,-1.71976998,67.81653538,4.98821878
2018-01-05,5.41,-2.169981916817,6688610782.64,6577026286.64,1236342104.0,1215716504.0,40.5440983,42.0594242,2.36394624,-1.68245128,66.34492883,4.87997533
2018-01-08,5.63,4.066543438078,6960606045.52,6844483917.52,1236342104.0,1215716504.0,42.19284167,43.76978896,2.46007714,-1.75086889,69.04287417,5.07842165
2018-01-09,5.53,-1.776198934281,6836971835.12,6722912267.12,1236342104.0,1215716504.0,41.44341286,42.99235043,2.41638128,-1.71976998,67.81653538,4.98821878
2018-01-10,5.46,-1.26582278481,6750427887.84,6637812111.84,1236342104.0,1215716504.0,40.9188127,42.44814346,2.38579417,-1.69800074,66.95809822,4.92507677
2018-01-11,5.44,-0.3663003663,6725701045.76,6613497781.76,1236342104.0,1215716504.0,40.76892694,42.29265576,2.377055,-1.69178095,66.71283046,4.90703619
2018-01-12,5.22,-4.044117647059,6453705782.88,6346040150.88,1236342104.0,1215716504.0,39.12018357,40.582291,2.2809241,-1.62336334,64.01488511,4.70858988
2018-01-15,5.0,-4.214559386973,6181710520.0,6078582520.0,1236342104.0,1215716504.0,37.4714402,38.87192625,2.1847932,-1.55494573,61.31693976,4.51014356
2018-01-16,5.04,0.8,6231164204.16,6127211180.16,1236342104.0,1215716504.0,37.77121172,39.18290166,2.20227154,-1.5673853,61.80747528,4.54622471
2018-01-17,5.0,-0.793650793651,6181710520.0,6078582520.0,1236342104.0,1215716504.0,37.4714402,38.87192625,2.1847932,-1.55494573,61.31693976,4.51014356
2018-01-18,4.95,-1.0,6119893414.8,6017796694.8,1236342104.0,1215716504.0,37.0967258,38.48320699,2.16294526,-1.53939627,60.70377037,4.46504212
2018-01-19,4.96,0.20202020202,6132256835.84,6029953859.84,1236342104.0,1215716504.0,37.17166868,38.56095084,2.16731485,-1.54250616,60.82640425,4.47406241
2018-01-22,4.94,-0.403225806452,6107529993.76,6005639529.76,1236342104.0,1215716504.0,37.02178292,38.40546313,2.15857568,-1.53628638,60.58113649,4.45602184
2018-01-23,4.84,-2.024291497976,5983895783.36,5884067879.36,1236342104.0,1215716504.0,36.27235412,37.62802461,2.11487981,-1.50518747,59.35479769,4.36581897
2018-01-24,4.89,1.03305785124,6045712888.56,5944853704.56,1236342104.0,1215716504.0,36.64706852,38.01674387,2.13672775,-1.52073692,59.96796709,4.4109204
2018-01-25,4.87,-0.40899795501,6020986046.48,5920539374.48,1236342104.0,1215716504.0,36.49718276,37.86125617,2.12798857,-1.51451714,59.72269933,4.39287983
2018-01-26,4.89,0.41067761807,6045712888.56,5944853704.56,1236342104.0,1215716504.0,36.64706852,38.01674387,2.13672775,-1.52073692,59.96796709,4.4109204
2018-01-29,4.84,-1.022494887526,5983895783.36,5884067879.36,1236342104.0,1215716504.0,36.27235412,37.62802461,2.11487981,-1.50518747,59.35479769,4.36581897
2018-01-30,4.68,-3.305785123967,5786081046.72,5689553238.72,1236342104.0,1215716504.0,35.07326803,36.38412297,2.04496643,-1.4554292,57.39265562,4.22149437
2018-01-31,4.56,-2.564102564103,5637719994.24,5543667258.24,1236342104.0,1215716504.0,34.17395347,35.45119674,1.9925314,-1.41811051,55.92104907,4.11325093
2018-02-01,4.34,-4.824561403509,5365724731.36,5276209627.36,1236342104.0,1215716504.0,32.5252101,33.74083198,1.89640049,-1.34969289,53.22310372,3.91480461
2018-02-02,4.36,0.460829493088,5390451573.44,5300523957.44,1236342104.0,1215716504.0,32.67509586,33.89631969,1.90513967,-1.35591268,53.46837147,3.93284518
2018-02-05,4.2,-3.669724770642,5192636836.8,5106009316.8,1236342104.0,1215716504.0,31.47600977,32.65241805,1.83522628,-1.30615441,51.5062294,3.78852059
2018-02-06,3.87,-7.857142857143,4784643942.48,4704822870.48,1236342104.0,1215716504.0,29.00289472,30.08687092,1.69102993,-1.20352799,47.45931138,3.49085112
2018-02-07,3.93,1.550387596899,4858824468.72,4777765860.72,1236342104.0,1215716504.0,29.452552,30.55333403,1.71724745,-1.22218734,48.19511465,3.54497284
2018-02-08,4.02,2.290076335878,4970095258.08,4887180346.08,1236342104.0,1215716504.0,30.12703792,31.2530287,1.75657373,-1.25017637,49.29881957,3.62615542
2018-02-09,3.92,-2.487562189055,4846461047.68,4765608695.68,1236342104.0,1215716504.0,29.37760912,30.47559018,1.71287787,-1.21907745,48.07248078,3.53595255
2018-02-12,4.04,3.061224489796,4994822100.16,4911494676.16,1236342104.0,1215716504.0,30.27692368,31.40851641,1.7653129,-1.25639615,49.54408733,3.644196
2018-02-13,4.01,-0.742574257426,4957731837.04,4875023181.04,1236342104.0,1215716504.0,30.05209504,31.17528485,1.75220414,-1.24706647,49.17618569,3.61713514
2018-02-14,4.0,-0.249376558603,4945368416.0,4862866016.0,1236342104.0,1215716504.0,29.97715216,31.097541,1.74783456,-1.24395658,49.05355181,3.60811485
2018-02-22,4.07,1.75,5031912363.28,4947966171.28,1236342104.0,1215716504.0,30.50175233,31.64174797,1.77842166,-1.26572582,49.91198897,3.67125686
2018-02-23,4.06,-0.2457002457,5019548942.24,4935809006.24,1236342104.0,1215716504.0,30.42680945,31.56400411,1.77405208,-1.26261593,49.78935509,3.66223657
2018-02-26,4.15,2.216748768473,5130819731.6,5045223491.6,1236342104.0,1215716504.0,31.10129537,32.26369879,1.81337835,-1.29060496,50.89306,3.74341915
2018-02-27,4.18,0.722891566265,5167909994.72,5081694986.72,1236342104.0,1215716504.0,31.32612401,32.49693034,1.82648711,-1.29993463,51.26096164,3.77048002
2018-02-28,4.16,-0.478468899522,5143183152.64,5057380656.64,1236342104.0,1215716504.0,33.44790688,32.34144264,1.81774794,-1.29371485,51.01569388,3.40308141
2018-03-01,4.23,1.682692307692,5229727099.92,5142480811.92,1236342104.0,1215716504.0,34.01073224,32.88564961,1.84833504,-1.31548409,51.87413104,3.4603448
2018-03-02,4.17,-1.418439716312,5155546573.68,5069537821.68,1236342104.0,1215716504.0,33.5283105,32.41918649,1.82211753,-1.29682474,51.13832776,3.4112619
2018-03-05,4.19,0.479616306954,5180273415.76,5093852151.76,1236342104.0,1215716504.0,33.68911775,32.5746742,1.8308567,-1.30304452,51.38359552,3.42762287
2018-03-06,4.24,1.193317422434,5242090520.96,5154637976.96,1236342104.0,1215716504.0,34.09113586,32.96339346,1.85270463,-1.31859398,51.99676492,3.46852529
2018-03-07,4.17,-1.650943396226,5155546573.68,5069537821.68,1236342104.0,1215716504.0,33.5283105,32.41918649,1.82211753,-1.29682474,51.13832776,3.4112619
2018-03-08,4.19,0.479616306954,5180273415.76,5093852151.76,1236342104.0,1215716504.0,33.68911775,32.5746742,1.8308567,-1.30304452,51.38359552,3.42762287
2018-03-09,4.25,1.431980906921,5254453942.0,5166795142.0,1236342104.0,1215716504.0,34.17153948,33.04113731,1.85707422,-1.32170387,52.1193988,3.47670577
2018-03-12,4.34,2.117647058824,5365724731.36,5276209627.36,1236342104.0,1215716504.0,34.89517208,33.74083198,1.89640049,-1.34969289,53.22310372,3.55033013
2018-03-13,4.31,-0.691244239631,5328634468.24,5239738132.24,1236342104.0,1215716504.0,34.65396121,33.50760043,1.88329174,-1.34036322,52.85520208,3.52578868
2018-03-14,4.24,-1.624129930394,5242090520.96,5154637976.96,1236342104.0,1215716504.0,34.09113586,32.96339346,1.85270463,-1.31859398,51.99676492,3.46852529
2018-03-15,4.2,-0.943396226415,5192636836.8,5106009316.8,1236342104.0,1215716504.0,33.76952137,32.65241805,1.83522628,-1.30615441,51.5062294,3.43580335
2018-03-16,4.19,-0.238095238095,5180273415.76,5093852151.76,1236342104.0,1215716504.0,33.68911775,32.5746742,1.8308567,-1.30304452,51.38359552,3.42762287
2018-03-19,4.22,0.715990453461,5217363678.88,5130323646.88,1236342104.0,1215716504.0,33.93032861,32.80790575,1.84396546,-1.3123742,51.75149716,3.45216432
2018-03-20,4.16,-1.421800947867,5143183152.64,5057380656.64,1236342104.0,1215716504.0,33.44790688,32.34144264,1.81774794,-1.29371485,51.01569388,3.40308141
2018-03-21,4.15,-0.240384615385,5130819731.6,5045223491.6,1236342104.0,1215716504.0,33.36750326,32.26369879,1.81337835,-1.29060496,50.89306,3.39490093
2018-03-22,4.09,-1.44578313253,5056639205.36,4972280501.36,1236342104.0,1215716504.0,32.88508152,31.79723567,1.78716083,-1.27194561,50.15725673,3.34581803
2018-03-23,3.76,-8.068459657702,4648646311.04,4571094055.04,1236342104.0,1215716504.0,30.23176199,29.23168854,1.64296448,-1.16931919,46.1103387,3.07586205
2018-03-26,3.83,1.86170212766,4735190258.32,4656194210.32,1236342104.0,1215716504.0,30.79458734,29.77589551,1.67355159,-1.19108843,46.96877586,3.13312544
2018-03-27,3.91,2.088772845953,4834097626.64,4753451530.64,1236342104.0,1215716504.0,31.43781632,30.39784633,1.70850828,-1.21596756,47.9498469,3.19856931
2018-03-28,3.95,1.023017902813,4883551310.8,4802080190.8,1236342104.0,1215716504.0,31.75943081,30.70882174,1.72598663,-1.22840713,48.44038241,3.23129125
2018-03-29,3.95,0.0,4883551310.8,4802080190.8,1236342104.0,1215716504.0,31.75943081,30.70882174,1.72598663,-1.22840713,48.44038241,3.23129125
2018-03-30,3.99,1.012658227848,4933004994.96,4850708850.96,1236342104.0,1215716504.0,32.0810453,31.01979715,1.74346497,-1.24084669,48.93091793,3.26401318
2018-04-02,4.03,1.002506265664,4982458679.12,4899337511.12,1236342104.0,1215716504.0,32.40265979,31.33077256,1.75447286,-1.25328626,49.42145345,3.29673512
2018-04-03,3.95,-1.985111662531,4883551310.8,4802080190.8,1236342104.0,1215716504.0,31.75943081,30.70882174,1.71964461,-1.22840713,48.44038241,3.23129125
2018-04-04,3.88,-1.772151898734,4797007363.52,4716980035.52,1236342104.0,1215716504.0,31.19660546,30.16461477,1.6891699,-1.20663789,47.58194526,3.17402786
2018-04-09,4.08,5.154639175258,5044275784.32,4960123336.32,1236342104.0,1215716504.0,32.8046779,31.71949182,1.77624051,-1.26883572,50.03462285,3.33763754
2018-04-10,4.07,-0.245098039216,5031912363.28,4947966171.28,1236342104.0,1215716504.0,32.72427428,31.64174797,1.77188698,-1.26572582,49.91198897,3.32945706
2018-04-11,4.04,-0.737100737101,4994822100.16,4911494676.16,1236342104.0,1215716504.0,32.48306341,31.40851641,1.75882639,-1.25639615,49.54408733,3.3049156
2018-04-12,3.97,-1.732673267327,4908278152.88,4826394520.88,1236342104.0,1215716504.0,31.92023806,30.86430944,1.72835168,-1.23462691,48.68565017,3.24765222
2018-04-13,3.99,0.503778337531,4933004994.96,4850708850.96,1236342104.0,1215716504.0,32.0810453,31.01979715,1.73705874,-1.24084669,48.93091793,3.26401318
2018-04-16,3.91,-2.005012531328,4834097626.64,4753451530.64,1236342104.0,1215716504.0,31.43781632,30.39784633,1.70223049,-1.21596756,47.9498469,3.19856931
2018-04-17,3.82,-2.30179028133,4722826837.28,4644037045.28,1236342104.0,1215716504.0,30.71418372,29.69815165,1.66304872,-1.18797854,46.84614198,3.12494495
2018-04-18,3.9,2.094240837696,4821734205.6,4741294365.6,1236342104.0,1215716504.0,30.32010247,30.32010247,1.69787696,-1.21285767,106.02129073,3.18295287
2018-04-19,4.01,2.820512820513,4957731837.04,4875023181.04,1236342104.0,1215716504.0,31.17528485,31.17528485,1.7457658,-1.24706647,109.01163483,3.27272846
2018-04-20,4.02,0.249376558603,4970095258.08,4887180346.08,1236342104.0,1215716504.0,31.2530287,31.2530287,1.75011933,-1.25017637,109.28348429,3.28088988
2018-04-23,4.06,0.995024875622,5019548942.24,4935809006.24,1236342104.0,1215716504.0,31.56400411,31.56400411,1.76753345,-1.26261593,110.37088215,3.31353555
2018-04-24,4.09,0.738916256158,5056639205.36,4972280501.36,1236342104.0,1215716504.0,31.79723567,31.79723567,1.78059404,-1.27194561,111.18643054,3.3380198
2018-04-25,3.97,-2.933985330073,4908278152.88,4826394520.88,1236342104.0,1215716504.0,36.7734694,30.86430944,1.72835168,-1.23462691,107.43397514,3.58783308
