数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.05,0.625,4765750615.5,4765750615.5,592018710.0,592018710.0,32.1634719,35.01792442,2.25984212,-2.41287357,13.77761409,3.72745047
2018-01-03,8.31,3.229813664596,4919675480.1,4919675480.1,592018710.0,592018710.0,33.20229211,36.14893813,2.33283081,-2.49080489,14.22260535,3.84784018
2018-01-04,8.21,-1.203369434416,4860473609.1,4860473609.1,592018710.0,592018710.0,32.80274588,35.71393285,2.30475824,-2.46083131,14.05145487,3.80153645
2018-01-05,8.25,0.487210718636,4884154357.5,4884154357.5,592018710.0,592018710.0,32.96256437,35.88793496,2.31598726,-2.47282074,14.11991506,3.82005794
2018-01-08,8.19,-0.727272727273,4848633234.9,4848633234.9,592018710.0,592018710.0,32.72283663,35.6269318,2.29914372,-2.45483659,14.01722477,3.7922757
2018-01-09,8.17,-0.2442002442,4836792860.7,4836792860.7,592018710.0,592018710.0,32.64292738,35.53993075,2.29352921,-2.44884188,13.98299467,3.78301495
2018-01-10,8.05,-1.468788249694,4765750615.5,4765750615.5,592018710.0,592018710.0,32.1634719,35.01792442,2.25984212,-2.41287357,13.77761409,3.72745047
2018-01-11,8.15,1.242236024845,4824952486.5,4824952486.5,592018710.0,592018710.0,32.56301813,35.45292969,2.28791469,-2.44284716,13.94876458,3.77375421
2018-01-12,8.08,-0.858895705521,4783511176.8,4783511176.8,592018710.0,592018710.0,32.28333577,35.148426,2.26826389,-2.42186565,13.82895924,3.74134159
2018-01-15,7.78,-3.712871287129,4605905563.8,4605905563.8,592018710.0,592018710.0,31.08469707,33.84341018,2.18404617,-2.3319449,13.31550778,3.6024304
2018-01-16,7.84,0.771208226221,4641426686.4,4641426686.4,592018710.0,592018710.0,31.32442481,34.10441335,2.20088972,-2.34992905,13.41819807,3.63021264
2018-01-17,8.4,7.142857142857,4972957164.0,4972957164.0,592018710.0,592018710.0,33.56188372,36.54044287,2.35809612,-2.51778112,14.37664079,3.88951354
2018-01-18,8.27,-1.547619047619,4895994731.7,4895994731.7,592018710.0,592018710.0,33.04247362,35.97493602,2.32160178,-2.47881546,14.15414516,3.82931869
2018-01-19,8.15,-1.451027811366,4824952486.5,4824952486.5,592018710.0,592018710.0,32.56301813,35.45292969,2.28791469,-2.44284716,13.94876458,3.77375421
2018-01-22,8.3,1.840490797546,4913755293.0,4913755293.0,592018710.0,592018710.0,33.16233749,36.1054376,2.33002355,-2.48780754,14.20549031,3.84320981
2018-01-23,8.21,-1.084337349398,4860473609.1,4860473609.1,592018710.0,592018710.0,32.80274588,35.71393285,2.30475824,-2.46083131,14.05145487,3.80153645
2018-01-24,8.09,-1.461632155907,4789431363.9,4789431363.9,592018710.0,592018710.0,32.32329039,35.19192653,2.27107115,-2.42486301,13.84607429,3.74597197
2018-01-25,8.05,-0.494437577256,4765750615.5,4765750615.5,592018710.0,592018710.0,32.1634719,35.01792442,2.25984212,-2.41287357,13.77761409,3.72745047
2018-01-26,8.03,-0.248447204969,4753910241.3,4753910241.3,592018710.0,592018710.0,32.08356265,34.93092336,2.2542276,-2.40687886,13.74338399,3.71818973
2018-01-29,7.99,-0.498132004981,4730229492.9,4730229492.9,592018710.0,592018710.0,31.92374416,34.75692126,2.24299857,-2.39488942,13.6749238,3.69966823
2018-01-30,8.05,0.750938673342,4765750615.5,4765750615.5,592018710.0,592018710.0,32.1634719,35.01792442,2.25984212,-2.41287357,13.77761409,3.72745047
2018-01-31,7.82,-2.857142857143,4629586312.2,4629586312.2,592018710.0,592018710.0,31.24451556,34.01741229,2.1952752,-2.34393433,13.38396797,3.62095189
2018-02-01,7.31,-6.521739130435,4327656770.1,4327656770.1,592018710.0,592018710.0,29.20682976,31.7988854,2.05210508,-2.19106905,12.5111005,3.38480285
2018-02-02,7.24,-0.957592339261,4286215460.4,4286215460.4,592018710.0,592018710.0,28.9271474,31.49438171,2.03245428,-2.17008754,12.39129516,3.35239024
2018-02-05,7.22,-0.276243093923,4274375086.2,4274375086.2,592018710.0,592018710.0,28.84723815,31.40738066,2.02683976,-2.16409282,12.35706506,3.34312949
2018-02-06,6.81,-5.678670360111,4031647415.1,4031647415.1,592018710.0,592018710.0,27.20909859,29.62385904,1.91174221,-2.04120112,11.65534807,3.15328419
2018-02-07,6.9,1.321585903084,4084929099.0,4084929099.0,592018710.0,592018710.0,27.5686902,30.01536379,1.93700753,-2.06817735,11.80938351,3.19495755
2018-02-08,7.02,1.739130434783,4155971344.2,4155971344.2,592018710.0,592018710.0,28.04814568,30.53737011,1.97069462,-2.10414565,12.01476409,3.25052203
2018-02-09,6.86,-2.279202279202,4100350350.6,4061248350.6,597718710.0,592018710.0,27.67276635,30.12867652,1.94432004,-2.07598505,11.85396579,3.20701902
2018-02-12,6.98,1.749271137026,4172076595.8,4132290595.8,597718710.0,592018710.0,28.15683807,30.65570876,1.97833147,-2.11229965,12.06132379,3.26311848
2018-02-13,6.95,-0.429799426934,4154145034.5,4114530034.5,597718710.0,592018710.0,28.03582014,30.5239507,1.96982861,-2.103221,12.00948429,3.24909361
2018-02-14,6.95,0.0,4154145034.5,4114530034.5,597718710.0,592018710.0,28.03582014,30.5239507,1.96982861,-2.103221,12.00948429,3.24909361
2018-02-22,7.06,1.58273381295,4219894092.6,4179652092.6,597718710.0,592018710.0,28.47955254,31.00706359,2.00100575,-2.13650939,12.19956246,3.30051811
2018-02-23,7.15,1.274787535411,4273688776.5,4232933776.5,597718710.0,592018710.0,28.84260633,31.40233777,2.02651433,-2.16374535,12.35508096,3.34259271
2018-02-26,7.25,1.398601398601,4333460647.5,4292135647.5,597718710.0,592018710.0,29.24599943,31.84153131,2.05485718,-2.19400752,12.5278793,3.38934226
2018-02-27,7.24,-0.137931034483,4327483460.4,4286215460.4,597718710.0,592018710.0,29.20566012,31.79761195,2.0520229,-2.1909813,12.51059947,3.3846673
2018-02-28,7.2,-0.552486187845,4303574712.0,4262534712.0,597718710.0,592018710.0,29.04430288,31.62193454,2.04068576,-2.17887643,12.44148013,3.36596748
2018-03-01,7.92,10.0,4733932183.2,4688788183.2,597718710.0,592018710.0,31.94873317,34.78412799,2.24475433,-2.39676408,13.68562814,3.70256423
2018-03-02,7.76,-2.020202020202,4638297189.6,4594065189.6,597718710.0,592018710.0,31.30330421,34.08141834,2.19940576,-2.3483446,13.40915081,3.62776495
